QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType
1607	扰人的毒人（过期任务，请放弃）	7	0	0	1	1	0	35	0	12	1908	0	0	0	32	999999999	0	0	0		1895				3181	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1908	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		1951	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11950		0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0															2	280						参考经验--14950;下限经验--11950;上限经验--17950;期望杀怪总数(供参考)--29个普通怪			1	3														100					0	2					40			1						
1609	丐帮止血法（过期任务，请放弃）	7	0	0		1	0	35	0	12	1908	0	0	0	32	999999999	0	0	0		3185				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0	0	0	12	1908	0	0	0	0	5	3921	4	1	1	0	956		1	0	0	0	1	1	0	0	1048576	1	0	0	0	0	0	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													11950		0	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\枫华谷\quest\请勿拆看.lua	枫华谷	123		0	0															2	420						参考经验--14950;下限经验--11950;上限经验--17950;期望杀怪总数(供参考)--23个普通怪			1	3														100					0	2					45			1						
1610	神策信使	7	0	0	1	1	0	41	0	12	1806	0	0	0	38	999999999	0	0	0		1729				345	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1806	0	0	0	0	5	1944	1	1	1	1948	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		1948	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0							6	4605	1				0	0	0	0	0	0	0	0	0	0	0	0																																																													8250	15100	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0															2			1				参考经验--6000;下限经验--4800;上限经验--7200;期望杀怪总数(供参考)--18个普通怪																		75					0	2					30									
1612	神策守备军	7	0	0	1	1	0	41	0	12	1806	0	0	0	38	999999999	0	0	0		345				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1806	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		1947	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1				0	0	0	0	0	0	0	0	0													6	6766	1	0	0	0	0	0	0	0	0	0																																																													8250	15100	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0															2	210						参考经验--6000;下限经验--4800;上限经验--7200;期望杀怪总数(供参考)--14个普通怪																		75					0	2					30									
1613	弑爱	7	0	0	1	1	0	41	0	12	1806	0	0	0	38	999999999	0	0	0		345				351	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1806	0	0	0	0	5	5500	1	1	1	1787	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		1787	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	6	657	1		0	0	6	772	1													0	0	0	0	0	0	6	11181	1													5	3463	3																																														15350	19200	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0															4	600						参考经验--11650;下限经验--9300;上限经验--13950;期望杀怪总数(供参考)--10个普通怪																		135					0	3					60									
1614	帐簿（过期任务，请放弃）	7	0	0	1	1	0	40	0	12	5036	0	0	0	37	999999999	0	0	0		346				350	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5036	0	0	0	0	5	1955	1	1	1	1788	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		1788	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	7	16753	1	7	16455	1	7	15641	1	7	16306	1	7	16604	1	7	16902	1	7	17051	1	7	15975	1	7	20727	1	7	17200	1	7	24758	1	7	28714	1	7	20727	1	0	0	0	0	0	0	0	0	0	0	0	0	7	160	1	0	0	0	7	15808	1	7	160	1	7	160	1	7	16142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8200		0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0															2	300						参考经验--10300;下限经验--8200;上限经验--12350;期望杀怪总数(供参考)--18个普通怪																		70					0	2					5			1						
1617	受托远行	7	0	0	1	1	0	41	0	12	1806	0	0	0	38	999999999	0	0	0		1619				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1955	1	0	0	0	0	0	0	0	0	0	9	932	0	0	0	0	5	1955	1	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	5256	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													6150	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\枫华谷\quest\受托远行.lua	枫华谷	123		0	0															2	600						参考经验--1750;下限经验--0;上限经验--3100;期望杀怪总数(供参考)--0个普通怪	1		1	1														50					0	1					20									
1618	叛变（过期任务，请放弃）	7	0	0	0	1	0	40	0	12	1806	0	0	0	37	999999999	0	0	0		345				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1806	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8200		0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0																300						参考经验--10300;下限经验--8200;上限经验--12350;期望杀怪总数(供参考)--18个普通怪			1															70					0	2					30			1						
1619	叛教者死	7	0	0		1	0	41	0	12	1806	0	0	0	38	999999999	0	0	0		345				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1806	0	0	0	0	5	3682	1	1	1	0	814	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576						0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	6	13605	1	6	13605	1	6	13606	1	6	13604	1	6	13604	1	6	13604	1	6	13606	1	6	13607	1	6	13606	1	6	13605	1	6	13607	1	6	13604	1	6	13606	1																			6	13607	1							6	13605	1																												12050	12300	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0															3	540		1				参考经验--9400;下限经验--7550;上限经验--11300;期望杀怪总数(供参考)--10个普通怪	0		1	3														100					0	3					50									
1620	不太平	7	0	0		1	0	35	0	12	1756	0	0	0	32	999999999	0	0	0	1	2966		0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	36786	0	0	0	0				1	1	0		0	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																						2150	3300	36	150							0	0	0	0	0	scripts/Map/世界通用/quest/分幕图功能任务通用.lua	枫华谷	123	0		0																180						参考经验--3400;下限经验--0;上限经验--6100;期望杀怪总数(供参考)--5个普通怪	0																	20						1					10									
1621	熊的骚扰	7	0	0	1	1	0	35	0	12	1763	0	0	0	32	999999999	0	0	0		2966				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1763	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		1803	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	7	32815	1	7	32815	1	7	32816	1	7	32814	1	7	32814	1	7	32814	1	7	32816	1	7	32817	1	7	32816	1	7	32815	1	7	32817	1	7	32814	1	7	32816	1				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	32817	1	0	0	0	0	0	0	7	32815	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15250	14400	36	300	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0															4	60						参考经验--19050;下限经验--15250;上限经验--22900;期望杀怪总数(供参考)--43个普通怪	0																	130					0	3					55									
1623	好吃的蜂蜜	7	0	0	1	1	0	35	0	12	1759	0	0	0	32	999999999	0	0	0		2966				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1759	0	0	0	0	5	1946	6	1	1	0			1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8150	11100	36	150	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0															2	150						参考经验--10200;下限经验--8150;上限经验--12250;期望杀怪总数(供参考)--25个普通怪	1																	75					0	2					30									
1624	深入沼泽	7	0	0	0	1	0	35	0	12	1762	0	0	0	32	999999999	0	0	0	1	12093				1625	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0	0	0	12	1762	0	0	0	0				1	1	0		1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	3631	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													350	500	36	25	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	1620	0	0																30						参考经验--3400;下限经验--0;上限经验--6100;期望杀怪总数(供参考)--11个普通怪																		5					0	1					0									
1625	难兄难弟（过期任务，请放弃）	7	0	0	0	1	0	42	0	12	1762	0	0	0	39	999999999	0	0	0	1	1624	0	0	0	1626	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1762	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8250		36	150	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	0	0	0															3	540						参考经验--10300;下限经验--8250;上限经验--12350;期望杀怪总数(供参考)--8个普通怪			1															70					0	2					5			1						
1626	复仇	7	0	0	1	1	0	36	0	12	1762	0	0	0	33	999999999	0	0	0	1	1625	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1762	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		1777	8					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0									0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8150	11500	36	150	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	0	0	0															2	150						参考经验--10200;下限经验--8150;上限经验--12250;期望杀怪总数(供参考)--25个普通怪																		70					0	2					30									
1628	逃离生天（过期任务，请放弃）	7	0	0	1	1	0	35	0	12	1762	0	0	0	35	999999999	0	0	0	1	1625	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1762	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		1779	8			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8150		36	150	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	0	0	0															2							参考经验--10200;下限经验--8150;上限经验--12250;期望杀怪总数(供参考)--26个普通怪																		70					0	2								1						
1629	求救（过期任务，请放弃）	7	0	0	0	1	0	42	0	12	1762	0	0	0	39	999999999	0	0	0	1	1628	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1756	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													2900		36	25	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123	0	0	0																240						参考经验--3450;下限经验--0;上限经验--6150;期望杀怪总数(供参考)--2个普通怪																		25					0	1					15			1						
1630	神秘的土堆（过期任务，请放弃）	7	0	0		1	0	34	0	12	3587	0	0	0	31	999999999	0	0	0		2968				2975	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3587	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576						0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	763	0	0	0	0	0	0	0	0		0									0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													6100		36	150	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0																600						参考经验--3400;下限经验--0;上限经验--6100;期望杀怪总数(供参考)--0个普通怪			1	1														50					0	1					20			1						
1631	摧毁	7	0	0	1	1	0	36	0	12	3587	0	0	0	33	999999999	0	0	0		2972				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3587	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		51210	6	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8150	11500	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0																150						参考经验--10200;下限经验--8150;上限经验--12250;期望杀怪总数(供参考)--25个普通怪	0		1															70					0	2					30									
1632	火烧天一	7	0	0	0	1	0	36	0	12	3587	0	0	0	33	999999999	0	0	0		2972				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1975	1	0	0	0	0	0	0	0	0	0	12	3587	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1				5	8028	940																																																																																														6100	9700	0	0	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0																540						参考经验--3400;下限经验--0;上限经验--6100;期望杀怪总数(供参考)--0个普通怪			1	1														50					0	1					20									
1634	找回货物	7	0	0		1	0	38	0	12	27626	0	0	0	35	999999999	0	0	0							0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	27626	0	0	0	0	5	1947	5	1	1	1789	0		1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8200	13700	49	150	0	0	0	0	0	0	0	0	0	0	0		枫华谷	123		0	0															2	350		5				参考经验--5750;下限经验--4600;上限经验--6900;期望杀怪总数(供参考)--7个普通怪																		75					0	2					35									
