ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
14608	∆∆ÀµƒÀ¯¡¥			2	0	26	1	9	0	80	0	950	28		0	0		0	700	0	0	10981	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32	1024	190	80	80	80	80	0	14608	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22828	0	0	0	0	0	0	0	0	0		0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0		0											1											0					
14609	…¢¬‰µƒ∂æª®∞Í			2	0	28	1	9	0	80	0	950	28		0	0		0	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	14609	1	369	185	369	185	28	1	74	0	1	1024	64	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22829	0	0	0	0	0	0	0	0	0		0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0		0											1											0					
14610	⁄§ª®¡¨ŒË			2	0	28	1	1	0	83	0	950	28	5	1	1		0	6400	0	0	120000	0	0	100	6	28	9000	0	0	0	0	56	0	0	0	0	0	1024	198	83	83	83	83	0	14610	1	180	180	3691	1845	28	1	43	0	1	1024	33	10	2179	2	64	0	1	1024	16	8	3076	2	192	96	7	100	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	22837	0	0	0	0	0	0	0	0	0		0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2800	9500	-1	0	0	0	0	0	0	0	11	254	1	1	0	960	11	211	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1					
14611	±¨—◊∂§			2	0	28	1	3	0	80	0	950	28	4	0	0		0	6499900	0	0	99999999	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32	1024	190	80	80	80	80	0	14611	1	94	47	94	47	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22838	0	0	0	0	0	0	0	0	0		0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	4	190	550	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1					
14612	µ˚¡µ«Â∑Á			2	0	28	1	6	0	80	0	950	28		0	0		0	800	0	0	0	0	0	100	6	22	9000	0	0	0	0	54	29	29	29	29	29	1024	166	37	37	37	37	0	14612	1	191	96	191	96	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22839	0	0	0	0	0	0	0	0	0		0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	2	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0		0											1											0					
14613	—™º¿			2	0	26	1	9	0	80	0	950	28		0	0		0	700	0	0	10981	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32	1024	190	80	80	80	80	0	14613	1	177	89	177	89	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22865	0	0	0	0	0	0	0	0	0		0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0		0											1											0					
14614	—™Õø∑Á±©			2	0	28	1	9	0	83	0	950	28		0	0		0	5499900	0	0	99999999	0	0	100	6	0	9000	0	0	0	0	55	34	34	34	34	34	1024	197	83	83	83	83	0	14614	1	270	135	270	135		1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22886	0	0	0	0	0	0	0	0	0	2	0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	211	336	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1					
14615	…≥¿˚—«µƒª√œÒ			2	0	28	1	1	0	83	0	950		2	0	0		0	236000	0	0	1754825	0	0	100	6	22	9000	0	0	0	0	55	114	114	114	114	114	1024	243	113	113	113	113	0	14615	1	2829	1414	2829	1414	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22902	0	0	0	0	0	0	0	0	0	1392	10694	13888	838860	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	4744	119500	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	2	211	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	1	0		0											1											1					
14616	“ı–‘—™”Ò			2	0	29	1	5	0	73	0	950		6	1	1		0	743400	0	0	743425	0	0	100	6	22	9000	0	0	0	0	49	30	30	30	30	30	1024	215	90	90	90	90	0	14616	1	3572	1786	3572	1786	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22916	0	0	0	0	0	0	0	0	0	1392	0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	0	1	1	0		0		0		0					scripts\Map\10»À”¢–€›∂ª® •µÓ\npc\“ı–‘—™”Ò.lua					0	0	0	0	0	0	0	0	0	0	3792		3840	0	0	0	0	0	0		0	0	1	1	0	960	12	141	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0		0											1											0					
14617	 ¨’			2	0	28	1	4	0	83	0	950	1	5	1	1		0	13800	0	0	320000	0	0	100	6	30	9000	0	0	0	0	50	0	0	0	0	0	1024	175	131	131	131	131	0	14617	1	1926	90	2974	1487	28	1	33	0	1	1024	23	10	3078	2	80	80	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	25330	0	0	0	0	0	0	0	0	0	2	0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	4	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2800	10000	-1	0	0	0	0	0	0	0	5	254	1	1	0	960	11	211	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1					
14618	◊øÕÒ«Â	ƒΩ»›∑Ú»À		2	0	29	1	1	0	83	0	950		6	1	1		0	1302400	0	0	19000000	0	0	100	6	28	9000	0	0	0	0	130	0	0	0	0	0	1024	355	155	155	155	155	0	14618	1	1350	180	4578	2289	28	1	25	0	1	1024	15	10	2772	2	160	80	14	1024	16	8	2777	2	192	96	2	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23215	0	0	0	0	0	0	0	0	0	1392	0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\10»À”¢–€›∂ª® •µÓ\npc\8∫≈BOSSÀ¿Õˆ≈–∂®.lua					0	0	0	0	0	0	0	0	0	0	2800	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	12	211	0	8			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1					
14619	Œ⁄√…πÛ			2	0	26	1	1	0	83	0	950	1	2	1	1		0	33172556	0	0	29855300	0	0	100	6	22	9000	0	0	0	0	0	91	91	91	91	91	1024	135	12	12	12	12	0	14619	1	3568	1784	3568	1784	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23216	0	0	0	0	0	0	0	0	0	1392	10694	13888	838860	10»À”¢–€›∂ª® •µÓ	0	0	1	1	0	0		0		0		0					scripts\Map\10»À”¢–€›∂ª® •µÓ\npc\Œ⁄√…πÛ.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	1	1	0	960	2	286	2000	9			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0		0											1											0					
14620	¬˘–‹÷Æ¡¶			2	0	29	1	1	0	83	0	950		6	1	1		0	585700	0	0	10000000	0	0	100	6	30	9000	0	0	0	0	130	0	0	0	0	0	1024	355	155	155	155	155	0	14620	1	5688	180	4807	2404	28	1		0	1	1024	15	10	2809	2	520	520	1	1024	16	8	2812	2	241	241	1	1024	16	8	2815	2	192	192	1	1024	16	8	99999999	0	20	›∂ª® •µÓ10»À”¢–€\gear_4.1.tab	1	›∂ª® •µÓ10»À”¢–€\T2_1.tab	2	›∂ª® •µÓ10»À”¢–€\read_4.tab	1	›∂ª® •µÓ10»À”¢–€\JadeStone_boss.tab	1	23218	0	0	0	0	0	0	0	0	0	1392	300000	300000	1048576	10»À”¢–€›∂ª® •µÓ	0	0	4	1	1	0		0		0		0					scripts\Map\10»À”¢–€›∂ª® •µÓ\npc\9∫≈BOSSÕ®π˝Ω¯∂»º«¬º.lua					89	180	0	0	0	0	0	0	0	0	2800	10000	-1	0	0	0	0	0	0	1		254	1	1	0	960	12	211	0	-1			0	2497	7	0	-1	0	0		0		0		0		0		0		0	2817	0	0	0	2	0	0	0	320	320	336	0	464	0	528	0	2	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			5	0	0	0	1	0		0											1					1						1					
14621	∑…‘≥÷Æ”∞			2	0	29	1	1	0	83	0	950		6	1	1		0	276100	0	0	4800000	0	0	100	6	32	9000	0	0	0	0	130	0	0	0	0	0	1024	355	155	155	155	155	0	14621	1	4410	180	4864	2432	28	1	34	0	1	1024	24	10	2818	2	80	240	2	240	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	›∂ª® •µÓ10»À”¢–€\gear_4.3.tab	1	›∂ª® •µÓ10»À”¢–€\T2_1.tab	2	›∂ª® •µÓ10»À”¢–€\read_4.tab	1	›∂ª® •µÓ10»À”¢–€\JadeStone_boss.tab	1	23223	0	0	0	0	0	0	0	0	0	1392	300000	300000	1048576	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\10»À”¢–€›∂ª® •µÓ\npc\—©”∞À¿Õˆ.lua					89	180	0	0	0	0	0	0	0	0	2800	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	12	211	0	99			0	2498	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			5	0	0	0	1	0		0											1					1						1					
14622	¡≠˜¯÷Æ”∞			2	0	29	1	1	0	83	0	950		6	1	1		0	250200	0	0	4200000	0	0	100	6	36	9000	0	0	0	0	130	0	0	0	0	0	1024	355	155	155	155	155	0	14622	1	4410	180	4578	2289	28	1	30	0	1	1024	20	10	2819	2	240	240	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	23225	0	0	0	0	0	0	0	0	0	1392	0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	1	1	1	0		0		0		0					scripts\Map\10»À”¢–€›∂ª® •µÓ\npc\—◊”∞À¿Õˆ.lua					0	0	0	0	0	0	0	0	0	0	2800	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	12	211	0	-1			0	2498	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1					
14623	Ã∞¿«÷Æ—¿			2	0	28	1	1	0	83	0	950	1	6	1	1		0	445500	0	0	7200000	0	0	100	6	30	9000	0	0	0	0	130	0	0	0	0	0	1024	355	155	155	155	155	0	14623	1	3870	180	5858	2929	28	1	39	0	1	1024	29	10	2826	2	128	0	8		14	8	2829	2	1024	0	2	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	›∂ª® •µÓ10»À”¢–€\gear_4.2.tab	1	›∂ª® •µÓ10»À”¢–€\T2_1.tab	2	›∂ª® •µÓ10»À”¢–€\read_4.tab	1	›∂ª® •µÓ10»À”¢–€\JadeStone_boss.tab	1	23228	0	0	0	0	0	0	0	0	0	1392	300000	300000	1048576	10»À”¢–€›∂ª® •µÓ	0	0	4	1	1	0		0		0		0					scripts\Map\10»À”¢–€›∂ª® •µÓ\npc\9∫≈BOSSÕ®π˝Ω¯∂»º«¬º.lua					89	180	0	0	0	0	0	0	0	0	2800	10000	-1	0	0	0	0	0	0	1	0	254	0	1	0	960	12	211	0	99			0	2499	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			5	0	0	0	1	0		0											1					1						1					
14624	øÒÚ˛÷Æ≈≠			2	0	28	1	2	0	82	0	950	1	6	1	1		0	114400	0	0	1600000	0	0	100	6	0	9000	0	0	0	0	90	0	0	0	0	0	1024	355	155	155	155	155	0	14624	1	6650	190	7661	3831		1		32	2	1024	39	10		2	320	320	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									23815	0	0	0	0	0	0	0	0	0	1392	200000	200000	1048576	10»À”¢–€›∂ª® •µÓ	0	0	4	1	1	0		0		0		0					scripts\Map\10»À”¢–€›∂ª® •µÓ\npc\¥Û…ﬂÀ¿Õˆ≈–∂®.lua					89	150	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	510	1	1	0	960	12	204	2000	-1			0	2496	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			3	0	0	0	1	0		0											1					1						1					
14625	øÒÚ˛÷ÆΩŸ			2	0	28	1	2	0	82	0	950	1	6	1	1		0	127000	0	0	1800000	0	0	100	6	0	9000	0	0	0	0	90	0	0	0	0	0	1024	355	155	155	155	155	0	14625	1	6650	190	7661	3831	3049	2	49	0	2	1024	39	10	2806	2	240	240	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23814	0	0	0	0	0	0	0	0	0	1392	0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	4	1	1	0		0		0		0					scripts\Map\10»À”¢–€›∂ª® •µÓ\npc\¥Û…ﬂÀ¿Õˆ≈–∂®.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	510	1	1	0	960	12	204	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1					
14626	øÒÚ˛÷Æ∂Ú			2	0	28	1	2	0	82	0	950		6	1	1		0	127000	0	0	1600000	0	0	100	6	0	9000	0	0	0	0	90	0	0	0	0	0	1024	355	155	155	155	155	0	14626	1	6650	190	7661	3831	3049	2	49	0	2	1024	39	10	2804	2	128	128	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23813	0	0	0	0	0	0	0	0	0	1392	0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	4	1	1	0		0		0		0					scripts\Map\10»À”¢–€›∂ª® •µÓ\npc\¥Û…ﬂÀ¿Õˆ≈–∂®.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	510	1	1	0	960	12	204	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1					
14627	øÒÚ˛÷Æ…À			2	0	28	1	2	0	82	0	950		6	1	1		0	139700	0	0	1900000	0	0	100	6	0	9000	0	0	0	0	90	0	30	30	30	30	1024	355	155	155	155	155	0	14627	1	6650	190	7661	3831	3049	2	49	0	2	1024	39	10	2808	2	160	160	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23816	0	0	0	0	0	0	0	0	0	1392	0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	4	1	1	0		0		0		0					scripts\Map\10»À”¢–€›∂ª® •µÓ\npc\¥Û…ﬂÀ¿Õˆ≈–∂®.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	12	204	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1					
14628	±ª∑‚µƒ÷ÿ¡¶«Ú			2	0	28	1	5	0	80	0	950	0		1	1		0	4999900	0	0	9999999	0	0	100	6	0	9000	0	0	0	0	53	32	32	32	32	32	1024	190	80	80	80	80	0	14628	1	177	89	177	89	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23517	0	0	0	0	0	0	0	0	0		0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	0	1	1	600		0		0		0					scripts\Map\10»À”¢–€›∂ª® •µÓ\npc\∏°ø’1.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	1022	1	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0		0											1											1					
14629	÷¡´µØ			2	0	28	1	9	0	80	0	950	1	2	0	0		0	31787476	0	0	28608728	0	0	100	6	22	9000	0	0	0	0	0	87	87	87	87	87	1024	130	11	11	11	11	0	14629	1	2586	1292	2586	1292	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23520	0	0	0	0	0	0	0	0	0	1392	0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	2	275	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0		0											1											0					
14630	∫Æ”Ò’Î			2	0	28	1	9	0	80	0	950	1		0	0		0	80	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	14630	1	163	81	163	81	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23522	0	0	0	0	0	0	0	0	0	1	0	0	0	10»À”¢–€›∂ª® •µÓ	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0		0											1											0					
