ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
20070	僧一行	工圣		2	0	12	1	1	0	83	0	950	1	2	1	1		180	177393500	0	0	1950959	0	0	100	6	22	9000	0	0	0	0	56	114	114	114	114	114	1024	280	83	83	83	83	0	20070	1	33911	16956	33911	16956	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30624	0	0	0	0	0	0	0	0	0		10694	13888	838860	Act_门派入侵	0	0	1	1	1	0	看来这次司徒一一是有备而来，九子连环阵的威力比我想象中强大许多。	50	望侠士们能仗义出手，助我万花谷击退强敌。	50	侠士们驾驭我身后的机甲前往破阵可事半功倍。	50					scripts\Map\ACT_门派入侵\npc\万花_僧一行.lua					0	0	0	0	0	0	0	0	0	0	500	119500	3840	0	0	0	0	0	0	1	1	0	1	1	1440	420	2	211	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20072	白依依			2	0		1	1	0	90	0	950	37		1	1		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	20072	1	200	100	200	100	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30626	0	0	0	0	0	0	0	0	0		545	1656	838860	Act_门派入侵	0	0	1	1	0	0	李师叔又要生气了怎么办。	1000	可卿在湖上弄的花灯很漂亮哦。	1000	如果不喜欢热闹可以一个人在湖边钓鱼啊。	1000					scripts/Map/ACT_门派入侵/npc/七秀_白依依.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1.00	1440	0		350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20073	万花小怪刷新总控			2	0	0	1	1	0	1	0	950	37	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20073	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	Act_门派入侵	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20075	花灯			2	0	29	1	1	0	90	0	950	16		1	0		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	20075	1	1477	738	1477	738	28	1	236	0	1	1024	226	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30778	0	0	0	0	0	0	0	0	0		545	1656	838860	Act_门派入侵	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1.00	0	960	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20078	青铜机甲龙			2	0	28	1	1	0	90	0	950	37		1	1		180	10000000	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20078	1	1577	789	1577	789	28	1		16	1	1024	39	10	855	21	240	120	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30630	0	0	0	0	0	0	0	0	0		0	0	0	Act_门派入侵	0	0	1	1	1	0		0		0		0					scripts\Map\ACT_门派入侵\npc\万花_机甲残骸.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	7	0	1	1	0	960	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20079	暴怒机甲人			2	0	28	1	1	0	90	0	950	37		1	1		180	8000000	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20079	1	3056	1529	3056	1529	28	1	62	0	1	1024	52	10	838	16	160	80	1	1024	16	8	844	16	240	120	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30631	0	0	0	0	0	0	0	0	0		0	0	0	Act_门派入侵	0	0	1	1	1	0		0		0		0					scripts\Map\ACT_门派入侵\npc\万花_机甲残骸.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	7	0	1	1	0	960	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20080	雷爆铁颅			2	0	28	1	1	0	90	0	950	37		1	1		180	6000000	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20080	1	2563	1282	2563	1282	28	1	52		1	1024	42	10			400	200	2	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30632	0	0	0	0	0	0	0	0	0		0	0	0	Act_门派入侵	0	0	1	1	1	0		0		0		0					scripts\Map\ACT_门派入侵\npc\万花_机甲残骸.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	7	0	1	1	0	960	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20081	发狂的白毛野猪			2	0	29	1	1	0	83	0	950	37	4	1	1		180	507244	0	0	123519	0	0	100	6	22	9000	0	0	0	0	56	34	34	34	34	34	1024	198	83	83	83	83	0	20081	1	87	2543	5087	2543	7764	1	23	0	1	1024	13	10	656	17	160	0	1	512	34	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30633	0	0	0	0	0	0	0	0	0		0	0	838860	Act_门派入侵	0	0	1	1	1	0		0		0		0					scripts\Map\ACT_门派入侵\npc\天策_白毛野猪.lua					0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	0	254	1	1	0	960	8	211	150	-1			0	3339	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
20082	白可卿			2	0		1	1	0	90	0	950	37		1	1		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	20082	1	200	100	200	100	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30634	0	0	0	0	0	0	0	0	0		545	1656	838860	Act_门派入侵	0	0	1	1	0	0	<G>这种比试还真是无趣啊……不过能不伤人命也算不错了。	1000	<G>湖上的莲花要被采光了啦……花灯……我的花灯……呜呜呜烂了。	1000	<G>这位侠士也来比试采花灯吗？湖上的莲花可远观，可亵玩，但是不可以采哦。	2000					scripts/Map/ACT_门派入侵/npc/七秀_白可卿.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1.00	0	960	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20083	发狂的东原狼王			2	0	29	1	1	0	82	0	950	29	6	1	1		180	36000000	0	0	3154387	0	0	100	6	22	9000	0	0	0	0	52	36	36	36	36	36	1024	151	82	82	82	82	0	20083	1	40000	17556	35110	17556	28	1		16	1	1024	17	10	7746	1	480	160	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30635	0	0	0	0	0	0	0	0	0		0	0	838860	Act_门派入侵	0	0	1	3	1	0		0		0		0					scripts\Map\ACT_门派入侵\npc\天策_围猎猎物Boss.lua					0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	3	254	1	1	0	960	15	204	5000	-1			0	3335	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
20084	发狂的北原猪王			2	0	29	1	1	0	82	0	950	37	6	1	1		180	54000000	0	0	3041839	0	0	100	6	22	9000	0	0	0	0	62	33	33	33	33	33	1024	243	82	82	82	82	0	20084	1	26667	11703	23407	11703	28	1		16	1	1024	13	10	7745	2	240	120	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30636	0	0	0	0	0	0	0	0	0		0	0	838860	Act_门派入侵	0	0	1	2	1	0		0		0		0					scripts\Map\ACT_门派入侵\npc\天策_围猎猎物Boss.lua					0	0	0	0	0	0	0	0	0	0	500	9450	3840	0	0	0	0	0	0	1	3	254	1	1	0	960	15	204	5000	-1			0	3336	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
20085	发狂的南原熊王			2	0	29	1	1	0	84	0	950	37	6	1	1		180	72000000	0	0	3150675	0	0	100	6	22	9000	0	0	0	0	63	34	34	34	34	34	1024	249	84	84	84	84	0	20085	1	20000	12034	24069	12034	28	1		16	1	1024	18	10	7745	3	240	120	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30637	0	0	0	0	0	0	0	0	0		0	0	838860	Act_门派入侵	0	0	1	2	1	0		0		0		0					scripts\Map\ACT_门派入侵\npc\天策_围猎猎物Boss.lua					0	0	0	0	0	0	0	0	0	0	500	9450	3840	0	0	0	0	0	0	1	3	254	1	1	0	960	15	218	5000	-1			0	3337	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
20086	发狂的西原虎王			2	0	29	1	1	0	83	0	950	90	6	1	1		180	36000000	0	0	3210789	0	0	100	6	22	9000	0	0	0	0	53	36	36	36	36	36	1024	153	83	83	83	83	0	20086	1	40000	17803	35607	17803	28	1		16	1	1024	16	10	7745	1	400	200	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30638	0	0	0	0	0	0	0	0	0		0	0	838860	Act_门派入侵	0	0	1	3	1	0		0		0		0					scripts\Map\ACT_门派入侵\npc\天策_围猎猎物Boss.lua					0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	3		1	1	0	960	15	211	5000	-1			0	3338	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
20087	霸刀弟子									90			37			0			48580000			36623				6	22						60	36	36	36	36	36		214	90	90	90	90		20087	1	1577	789	1577	789	28	1	27		1	1024	17	10	7749	1	320		2	1024	16	8	7748	1	240	80	1	1024	16	8			208	0	1	1024	16	8	4800	0	20									30639											545	1656	838860	Act_门派入侵					1	0		0		0		0					scripts\Map\ACT_门派入侵\npc\藏剑-霸刀弟子（庄外）.lua					0	0	0	0	0	0	0	0					3840								1	254	1		0	960		350	350					-1	7	0																	0	0	0		0	0	0	320		336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0										0						1					
20091	万花据点玩法总控			2	0	0	1	1	0	1	0	950	224	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20091	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	Act_门派入侵	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20092	技能特效			2	0	0	1	1	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	52	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20092	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30646	0	0	0	0	0	0	0	0	0	1	0	0	0	Act_门派入侵	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20093	天策事件围猎总控			2	0	26	1	1	0	1	0	950	37	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20093	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	Act_门派入侵	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20099	射术交通			2	0	0	1	1	0	1	0	950	37	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20099	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	Act_门派入侵	0	0	1	1	0	0		0		0		0					scripts\Map\ACT_门派入侵\npc\天策_射术比试交通.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20100	西湖大龟			3	0					90		950	68					30	10715			0					22						58	17	17	17	17	17		39	2	2	2	2		20100	21	216	108	216	108	28	1	30				20	10	634	11	240		2	512	20	8			32								32																	30651	30652	0	0	0	0	0	0	0	0		545	1656	838860	Act_门派入侵			2				<G><F174 这只小龟惊慌失措的看着你。>	100	<G><F174 似乎看到它的头顶有金星闪耀。>	100	<G><F174 它伸展四爪，竭力抓挠，却上不着天，下不着地，看来被吓坏了。>	100					scripts/Map/ACT_门派入侵/npc/七秀_乌龟.lua															0	9000											1				3	350	350																																																							37				0									0	0	0	0															1											0					
20101	霸刀弟子					29				90			37						10205			9184				6	22						57	19	19	19	19	19		44	4	4	4	4		20101	1	200	100	200	100	28	1	27	0	1	1024	17	10	7749	1	320		2	1024	16	8	7748	1	240	80	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30654											545	1656	838860	Act_门派入侵						0		0		0		0					scripts\Map\ACT_门派入侵\npc\藏剑-霸刀弟子（庄内）.lua					0	0	0	0	0	0	0	0			0	9000	3840								0	0	1		0	960		350	350					3360	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29										0			0	0	0	0		0					0	0	0	0										0						0					
20102	白鹿			2	0		1	1	0	90	0	950	37		1	1		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	20102	1	200	100	200	100	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30658	0	0	0	0	0	0	0	0	0		545	1656	838860	Act_门派入侵	0	0	1	1	0	0	<G>快来比谁得到的鲜花多！	1000	<G>白鹿最喜欢过节了！	1000	<G>依依姐姐让我在这收花！	1000					scripts/Map/ACT_门派入侵/npc/七秀_白鹿.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1.00	1440	0	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20113	唐门小怪总控												37						85							6	22																			20113	1	18	8	18	8	0	0		0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30064											0	0	0	Act_门派入侵					1	0		0		0		0										0	0	0	0	0	0	0	0					3840								0	0	1		0	960			1					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0										0						0					
20114	藏剑小怪总控			2	0	0	1	1	0	1	0	950	37	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20114	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	Act_门派入侵	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20115	白瑜			2	0		1	1	0	90	0	950	37		1	1		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	20115	1	200	100	200	100	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30680	0	0	0	0	0	0	0	0	0		545	1656	838860	Act_门派入侵	0	0	1	1	0	0	<G>鱼儿鱼儿水中游。	1000	<G>秀坊的金鱼甚是漂亮，侠士若钓到，千万不要伤它哦。	1000		0					scripts/Map/ACT_门派入侵/npc/七秀_白小鱼.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1.00	1440	0	3	350	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20197	七秀场景布置总控			2	0	0	1	1	0	1	0	950	37	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20197	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	Act_门派入侵	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
