ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
695	陆松月	礼品商		3		49				80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		695	1	160	80	160	80	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4802											385	500	838860	恶人谷						0	<G>这世道，不管是恶人谷还是在江湖，无礼寸步难行啊……	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840	4							1	0	0		0	0		275	330	0																																																						49													0	0	0	0															1									1		0					
697	潘学众	杂货商		3		49				80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		697	1	160	80	160	80	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4803											385	500	838860	恶人谷						0	<G>来来，客官，先瞧中满意的，满意了咱们再说价钱！	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	0		275	330	0																																																						49													0	0	0	0															1									1		0					
700	时记倚	布袋和尚		3	0	49	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	700	1	131	66	131	66	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4806	0	0	0	0	0	0	0	0	0	1	224	291	838860	恶人谷	0	0	1	1	0	0	<G>来看看吧，只要你有想要的东西，我这里是不怎么会缺的。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	0			0																																																			49				0									0	0	0	0															1									1		0					
702	田瑰常	郎中		3		49				80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		702	1	160	80	160	80	28	1	29		1	1024	19	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4806											385	500	838860	恶人谷						0	<G>我只是个瞧病的！其他的我什么都不知道，我也什么都不想知道！	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840	4							1	0	0		0	0		275	330	0																																																						49													0	0	0	0															1									1		0					
705	葛湃康	小吃商		3		49				80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		705	1	160	80	160	80	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4811											385	500	838860	恶人谷						0	<G>今天的新鲜材料做的菜，尝尝？	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840	4							1	0	0		0	0		275	330	0																																																						49													0	0	0	0															1									1		0					
738	曾志蓓	菜贩		3	0	49	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	738	1	144	71	144	71	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4812	0	0	0	0	0	0	0	0	0	1	224	291	838860	恶人谷	0	0	1	1	0	0	<G>你可不知道这恶人谷的菜进价有多贵！若不是平日里多给安宁上贡，这点菜都轮不到咱们星斗小恶人买。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	0			0																																																			49				0									0	0	0	0															1									1		0					
751	岳留祥	酱料商		3	0	49	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	751	1	131	66	131	66	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4814	0	0	0	0	0	0	0	0	0	1	224	291	838860	恶人谷	0	0	1	1	0	0	<G>听说了吗？外谷来了个醋坛子，因为老婆和师弟通奸，便把老婆吃了！若是当时他蘸了我卖的酱料，应是吃的更加香甜些。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	0			0																																																			49				0									0	0	0	0															1									1		0					
764	王建一	药肆商				49				80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		764	1	160	80	160	80	28	1	29		1	1024	19	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4815											385	500	838860	恶人谷						0	<G>要买买，不买走！在这谷里，我可不缺你这个客人。	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840	4							1	0	0		0	0		275	330	0																																																						49													0	0	0	0															1									1		0					
799	范定官	炭火商		3		49				80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		799	1	160	80	160	80	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4816											385	500	838860	恶人谷						0	<G>莫要讲什么价钱了，几块炭能赚你几个小钱？	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840	4							1	0	0		0	0		275	330	0																																																						49													0	0	0	0															1									1		0					
803	区慧	针线商		3		49				80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		803	1	160	80	160	80	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4817											385	500	838860	恶人谷						0	<G>您瞧我这银针，地地道道的纯银啊！童叟无欺、童叟无欺啊！	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	0		275	330	0																																																						49													0	0	0	0															1									1		0					
808	范汜	教书先生		3		49				80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		808	1	160	80	160	80	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4818											385	500	838860	恶人谷						0	<G>我与那康雪烛康山长相比，确是差了他好多啊……	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	0		275	330	0																																																						49													0	0	0	0															1									1		0					
809	高东惇	行脚商		3		49				80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		809	1	160	80	160	80	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4819											385	500	838860	恶人谷						0	<G>要点什么小玩意儿吗？不单只有谷内的，还有谷外的新鲜货哦！	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	0		275	330	0																																																						49													0	0	0	0															1									1		0					
810	周风麟	仓库管理员		3		49				80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		810	1	160	80	160	80	0	0			1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4820											385	500	838860	恶人谷						0	<G>正因为这儿是恶人谷，所以对仓库的管理防范更为严密。	100	<G>东西放我这儿，您是一百个放心！若没有点小本事，想在这恶人谷找份差事，那还是不算容易的。	100		0			1				储物箱			0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	0		275	330	0																																																						49													0	0	0	0															1									1		0					
811	谢一	马贩		3	0	49	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	811	1	131	66	131	66	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4821	0	0	0	0	0	0	0	0	0	1	224	291	838860	恶人谷	0	0	1	1	0	0	<G>客官要不要一匹好马？在谷中闷了，可以骑着它出去溜溜，逃命都要逃的快些。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	225	310	0			0																																																			49				0									0	0	0	0															1									1		0					
812	吴富纪	恶人谷声望商		3		49				80			28	5					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		812	1	1749	875	1749	875	28	1	26		1	1024	16	10	666	15	80		1	512	24	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4822											6684	8680	838860	恶人谷						0	<G>我只给高阶恶人提供商品，若你资历不够，还是去修炼修炼再来吧。	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840	3							15	0	0		0	0	14	275	2000	0																																																						49													0	0	0	0															1									1		0					
844	石舂奴隶			3	0	49	1	1	0	60	0	950	27	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	844	1	104	52	104	52	28	1	28		1	1024	18	10	664	13	32		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4860	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>还看什么？马上就要轮到你来这舂了。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0				3	178	275																																																							49				0									0	0	0	0															1									1		0					
845	逃跑奴隶遗体			3	0	49	1	1	0	60	0	950	41	3	0	0		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	845	1	104	52	104	52	28	1	28		1	1024	18	10	696	13	32		8	102400	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3678	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	180	<G><F174 一具腐烂的遗体。>	100				0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0				3	178	275																																																							49				0									0	0	0	0															1									1		0					
846	逃跑奴隶的遗体			3	0	49	1	1	0	60	0	950	41	3	0	0		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	846	1	104	52	104	52	28	1	28		1	1024	18	10	696	13	32		8	102400	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3678	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	180	<G><F174 眼前这具遗体还流着黑色的血液，他应该刚死不久。>	100				0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0				3	178	275																																																							49				0									0	0	0	0															1									1		0					
865	张纯			3	0	49	1	1	0	60	0	950	45	3	1	1			2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	865	1	104	52	104	52	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4892	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>我们这些伟大的思想家，思维的境界已经远远超出了这个时代，因此才无法被人理解啊。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	0																																																						49				0									0	0	0	0															1									1		0					
866	李欢			3	0	49	1	1	0	60	0	950	45	3	1	1			2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	866	1	104	52	104	52	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4893	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>这里的豺……太……太厉害了……	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	0																																																						49				0									0	0	0	0															1									1		0					
899	猫			3	0	27	1	2	0	10	0	950	28			0		180	81	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2		6	0	0	0	0	0	899	1	12	6	12	6	28	1	26		1	1024	16	10	676	3	160		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4923	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	0	0	3	25	149	0			0																																																			27				0									0	0	0	0															1									0		0					
907	肥大的鼠王			2	0	28	1	2	1	65	0	950	42	4	1	1		180	7086	0	0	0	0	0	100	6	22	9000	0	0	0	0	42	64	64	64	64	64		58	3	3	3	3	0	907	1	238	119	238	119	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4926	0	0	0	0	0	0	0	0	0		0	0	0	恶人谷	0	0	2	1	0	0		0		0		0					scripts\Map\恶人谷\npc\院后老鼠.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0				6	194	333																																																							28				20									0	0	0	0															1									0		0					
914	奴隶遗体			3	0	49	1	1	0	60	0	950	41	3	0	0		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	914	1	104	52	104	52	28	1	28		1	1024	18	10	696	13	32		8	102400	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3678	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	180	<G><F174 这具遗体发出一股恶臭，想必已经死了很多天。>	100				0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0				3	178	275																																																							49				0									0	0	0	0															1									1		0					
927	连伊	武器商人		2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	927	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	恶人谷	0	0	1	1	0	0	<G>挑把趁手的好兵器吧！兵器好，就是给你的好功夫锦上添花啊！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	0	3	2	78	-1			0		7	0																																																0				0									0	0	0	0															1									1		0					
939	秃鹫王			3	0	37	1	2	0	60	0	950	45						2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	939	1	107	54	107	54	28	1	33		1	1024	23	10	625	13	240		2	512	34	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4933	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷	0	0	1	1	0	0	<G>哇啦哇啦！\n<H28><G><F174 这秃鹫很聒噪。>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		1	0	0	1	0	0	3	178	275	0																																																						37				0									0	0	0	0															1									1		0					
942	环纹赤蛇			2	0	29	1	8	0	5	0	950	28		1	1		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	942	1	6	3	6	3	28	1	22		1	1024	12	10	680	2	160		1	512	12	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4934	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0	1	0	0	3	12	110	-1			0		7	0																																																29				0									0	0	0	0															1									1		0					
943	细鳞蜥			2	0	29	1	8	0	5	0	950	28		1	1		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	943	1	6	3	6	3	28	1	28		1	1024	18	10	680	2	160		1	512	12	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4935	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0	1	0	0	3	12	110	-1			0		7	0																																																29				0									0	0	0	0															1									1		0					
948	针尾蝎			2	0	29	1	8	0	5	0	950	28		1	1		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	948	1	6	3	6	3	28	1	25		1	1024	15	10	680	2	160		1	512	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4936	0	0	0	0	0	0	0	0	0	1	0	0	0	恶人谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0	1	0	0	3	12	110	-1			0		7	0																																																29				0									0	0	0	0															1									1		0					
984	王虎			3	0	49	1	1	0	60	0	950	45	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	984	1	104	52	104	52	28	1	28		1	1024	18	10	696	13	32		8	102400	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4961	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>当初入这恶人谷，本以为可以活个自在逍遥，哪想到被收拾的只能做个奴隶了。本来还为自己的武功高强沾沾自喜，结果……哎，果然一山还有一山高。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	0																																																						49				0									0	0	0	0															1									1		0					
985	毒王奴仆			3		49			269	80			45	4				900	14900			13410				6	36						51	87	87	87	87	87		82	7	7	7	7		985	1	310	155	310	155	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4963											458	595	838860	恶人谷						0	<G>肖毒王的丹药，味道不是一般的好，你要不要来一颗？	100	<G>去去去，走开，我还在消化毒王的丹药呢，没空理你。	100		0										0	0	0	0	0	0	0	0			0	9000	3840									254	0		0	0	6	275	392	0																																																						49													0	0	0	0															1									1		1					
1003	书院弟子			3	0	49	1	1	0	60	0	950	45	3	1	1			2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	1003	1	104	52	104	52	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4972	0	0	0	0	0	0	0	0	0	1	125	162	838860	恶人谷	0	0	1	1	0	0	<G>人之初，性本恶。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	178	275	0																																																						49				0									0	0	0	0															1									1		0					
1497	牢狱看守战斗待机			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	1497	1	3	2	3	2	28	1	20		1	1024	10	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5108	0	0	0	0	0	0	0	0	0	1	1	1	629145	恶人谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	0	3	2	78	-1			0		7	0																																																0				0									0	0	0	0															1									1		0					
1532	恶人谷守卫遗体			4	0	37	1	1	0	65	0	950	45	4	0	0		180	10798	0	0	9718	0	0	100	6	22	9000	0	0	0	0	41	70	70	70	70	70		66	6	6	6	6	0	1532	1	310	154	310	154	28	1	36		1	1024	26	10	696	14	32		8	102400	12	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4203	0	0	0	0	0	0	0	0	0	1	280	363	838860	恶人谷	0	0	1	1	0	0		100		100		100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	0	4	194	466																																																							37				20									0	0	0	0															1									1		0					
1595	申药郎			3	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	1595	1	131	66	131	66	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	145	0	0	0	0	0	0	0	0	0	1	224	291	838860	恶人谷	0	0	1	1	0	0	<G>最近师父经常出谷，所以我这的事就多了。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	225	310	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
1627	董元			3		26				80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		1627	1	160	80	160	80	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									157											385	500	838860	恶人谷						0	<G>在下董元，是一名铁匠，不应该是铸剑师！当然也懂得些听剑之术。	100		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		1440	420		275	330						7	0																																																26													0	0	0	0															1									1		0					
1701	欧阳智			3	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	1701	1	160	80	160	80	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	164	0	0	0	0	0	0	0	0	0	1	224	291	838860	恶人谷	0	0	1	1	0	0	<G><F174 这个人冷冷地看着你。>\n<H28><G>为了恶人谷的安宁，我们只能争斗。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	225	310	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
1726	李卫			3	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	1726	1	148	74	148	74	28	1	36		1	1024	26	10	666	15	80		1	512	20	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	172	0	0	0	0	0	0	0	0	0	1	224	291	838860	恶人谷	0	0	1	1	0	0	<G>谷风三这家伙真不争气，当年一骑当先的那股意气劲儿哪里去了？都这么长时间了，一个鸟南屏山还僵持不下。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	225	310	-1			0		7	0	-1	0	0																																													26				0									0	0	0	0															1									1		0					
