ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	SkillRemarks1	SkillRemarks2	SkillRemarks3	SkillRemarks4	SkillRemarks5	SkillRemarks6	SkillRemarks7	SkillRemarks8	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	IconTypeID	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	IsHideName	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
25668	玄字肆捌	帮会仓库总管		2	0	48	1	1	0	90	0	950	1		1	1		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	25668	1	200	100	200	100	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37305	0	0	0	0	0	0	0	0	0		545	1656	838860	功能通用NPC	0	0	1	1	0	0	<G>十年一觉扬州梦，落花细数何人听。	300	<G>帮会仓库已经开放了。但眼目下，仓库还在筹建中，位置有限，只能为各位侠士提供九十八格的位置。仓库还会不断扩展，日后将有十倍的空间供给，欢迎使用。	300		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	48	1	帮会仓库	0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0	0	0	0	0	0					1	128		0		0			0	0	1	204	0						
25669	陆仪	名剑大会报名人		2	0	26	1	1	0	90	0	950	1		1	1		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	25669	1	200	100	200	100	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37304	0	0	0	0	0	0	0	0	0		545	1656	838860	功能通用NPC	0	0	1	1	0	0	<G>这十年一次的名剑大会可不是谁都能碰上的。	300	名剑大会十年一届，这番机缘大侠切不可错过。	300	<G>皆凡武功佼佼者，均可报名一试名剑大会。	300		0	0	0	scripts\Map\世界通用\npc\竞技排队.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0	0	0	0	0	0					1	128		0		0			0	0	1	204	0						
25672	恶人谷战场接引人			2	0	26	1	1	0	93	0	950	1	5	1	1		180	176281	0	0	158653	0	0	100	6	22	9000	0	0	0	0	0	100	100	100	100	100	1024	160	15	15	15	15	0	25672	1	887	444	887	444	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37307	0	0	0	0	0	0	0	0	0		3088	9406	838860	功能通用NPC	0	0	1	1	0	0	恶人谷上阵杀敌，从来都没出过懦夫！	300	来吧！让我们一起战个痛快！	300		0		0	0	0	scripts/Map/神农洇/npc/战场通用报名npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	9	605	1854	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0	0	0	0	0	0					1	128		0		0			0	0	1	204	0						
25673	浩气盟战场接引人			2	0	26	1	1	0	93	0	950	1	5	1	1		180	176281	0	0	158653	0	0	100	6	22	9000	0	0	0	0	0	100	100	100	100	100	1024	160	15	15	15	15	0	25673	1	1192	596	1192	596	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37306	0	0	0	0	0	0	0	0	0		3088	9406	838860	功能通用NPC	0	0	1	1	0	0	浩气盟可以战死但绝不退缩！	300		0		0		0	0	0	scripts/Map/神农洇/npc/战场通用报名npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	9	605	1854	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0	0	0	0	0	0					1	128		0		0			0	0	1	204	0						
26928	场景内交通装饰马			2	0	26	1	1	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26928	1	4	2	4	2	28	1	41	0	1	1024	31	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38408	0	0	0	0	0	0	0	0	0	1	0	0	0	功能通用NPC	0	0	1	1	0	0		0		0		0		0	0	0						26	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	1440	420	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0	0	0	0	0	0					1	128		0		0			0	0	1	204	0						
27059	场景内交通装饰马棕			2	0	26	1	2	0	1	0	950	1		0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	27059	1	4	3	4	3	28	1	41	0	1	1024	31	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38543	0	0	0	0	0	0	0	0	0					功能通用NPC	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	1440	420	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0	0	0	0	0	0					1	128		0		0			0	0	1	204	0						
27488	交通装饰马栗			2	0	26	1	8	0	1	0	950	1		0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	27488	1	4	3	4	3	28	1	41	0	1	1024	31	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38962	0	0	0	0	0	0	0	0	0					功能通用NPC	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	1440	420	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0	0	0	0	0	0					1	128		0		0			0	0	1	204	0						
41708						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		41708		160	80	160	80	28	1	30		1	1024	20	10																																				43268											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
41709						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		41709		160	80	160	80	28	1	30		1	1024	20	10																																				43283											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
41713						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		41713		160	80	160	80	28	1	30		1	1024	20	10																																				43284											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
41714						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		41714		160	80	160	80	28	1	30		1	1024	20	10																																				43285											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
41715						26		9		80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		41715		160	80	160	80	28	1	30		1	1024	20	10																																				43286											0	0	0	功能通用NPC																	scripts\Craft\Include\名剑大会雕像.lua															0	9000								0	15		0					275	0																																																							26																																																	1		0						
42880	宋百里	长途驿夫				26				15								180	131			118					22						8	3	3	3	3	3		6	1	1	1	1		42880		17	8	17	8	28	1	29		1	1024	19	10																									4800											44444											24	73	629145	功能通用NPC							<G>读万卷书，行万里路。	500	<G>客官这是要去哪里？若是不嫌弃马车简陋，在下倒是可以送你一程。	500		0					scripts\Map\世界通用\场景内部交通\世界交通.lua															0	9000	3840									0	0					38	188																																																							26					1024	1024	1024	1024	1024																																										0						

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
