ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
22866	少女			3	0	26	1	1	0	19	0	950	1		1	1		180	248	0	0	223	0	0	100		22	9000	0	0	0	0	11	4	4	4	4	4	1024	8	1	1	1	1	0	22866		24	13	24	13	28	1	26		1	1024	16	10																									4800		20		0		0		0		0	34265											35	106	629145	丐帮	0	0	1	1	0	0	<G>呜呜呜……水贼……我怕……	500									scripts/Map/丐帮/npc/彩蛋线_少女.lua													0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1			3	51	208	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22867	江苗丽	太平村村民		3		26				19									248			223											11	4	4	4	4	4		8	1	1	1	1		22867		24	13	24	13	28	1	26		1	1024	16	10																																				34266											35	106	629145	丐帮							<G>蒹葭苍苍，白露为霜，所谓伊人，在水一方。	300	<G>每逢入秋，就会有好多的鸟儿飞到这儿过冬，这也是“归雁泽”的由来。	300																						0	9000											0					51	208																																																							26																																								1							
22868	零散的水贼					28			171	19									248			223											11	4	4	4	4	4		8	1	1	1	1		22868		28	14	28	14	28	1	37		1	1024	27	10	664	4	32		1	512	16	8																												34267											35	106	629145	丐帮																	scripts\Map\丐帮\npc\归雁泽\10790_逼问零散的水贼.lua															0	9000									7		0					51	208																																																							28																																								1							
22869	野狐狸			2	0	65	1	2	121	19	1	950	1		1	1		180	261	0	0	0	0	0	100		22	9000	0	0	0	0	11	3	3	3	3	3	1024	7	0	0	0	0	0	22869		31	15	31	15	28	1	37		1	1024	27	10	655	1	160		1	512	27	8																	4800		20		0		0		0		0	34268										386	0	0	0	丐帮	0	0	2	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			3	51	208	-1			0				-1	0	0		0		0		0		0		0		0																																	65			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									1	100								0							
22870	黎情			3	0	19	1	1	0	20	0	950	1		1	1		180	266	0	0	240	0	0	100		22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	22870		26	14	26	14	28	1	30		1	1024	20	10																									4800		20		0		0		0		0	34269											38	115	629145	丐帮	0	0	1	1	0	0	<G>身为丐帮弟子却被水贼抓了，你可千万别告诉别人啊。	500																						0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1			3	54	210	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22871	神秘人			3		28				19				4					621			559											11	19	19	19	19	19		17	2	2	2	2		22871		47	24	47	24	28	1	28		1	1024	18	10																																				34270	34116										41	126	629145	丐帮																	scripts\Map\丐帮\npc\太平渔村\10770_神秘人.lua															0	9000											0				6	51	247																																																							28																																								1							
22872	龙俊华			3		26				22									304			274											13	4	4	4	4	4		10	1	1	1	1		22872		31	15	31	15	28	1	28		1	1024	18	10																																				36131	34271										22	65	629145	丐帮							<G>父亲一生为官清廉，却落得如此下场，我决定弃文从武。	300	<G>凌雪阁之人真是可恨之极。	300																						0	9000											0					60	214																																																							26																																								1							
22873	江樵	太平村村长		3		26				50									1531			1378											31	10	10	10	10	10		24	2	2	2	2		22873		86	43	86	43	28	1	29		1	1024	19	10																																				34272											56	169	734003	丐帮							<G>十年前水贼洗劫的那夜，给年纪大的村民留下的阴影太深了。	500																								0	9000											0					147	270																																																							26																																								1							
22874	江立农	太平村民		3		26				18									230			207											10	3	3	3	3	3		8	1	1	1	1		22874		22	12	22	12	28	1	28		1	1024	18	10																																				34273											32	97	629145	丐帮							<G>这几亩水田开垦不易啊。	500									scripts\Map\丐帮\npc\太平渔村\10768_询问村民线索_江立农.lua															0	9000											0					48	206																																																							26																																								1							
22875	民兵			3	0	26	1	1	0	10	0	950	1	3				180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22875		11	5	11	5	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	34274										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>要对付水贼什么的，说心里话我还没准备好。	500																						0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
22876	江小鱼			3		26				3									18			16											8	3	3	3	3	3		6	1	1	1	1		22876		5	2	5	2	28	1	25		1	1024	15	10																																				34275											1	4	629145	丐帮							<G>阿柴最听我的话了。	500									scripts\Map\丐帮\npc\太平渔村\10768_询问村民线索_江小鱼.lua															0	9000											0					7	94																																																							26																																								1							
24307	郭岩	风火神龙		3		19				94				2					83231771			74908594											0	194	194	194	194	194		290	25	25	25	25		24307		6278	3139	6278	3139	28	1	31		1	1024	21	10																																				35719	0	0	0	0	0	0	0	0	0		16916	51555	838860	丐帮							<G>我郭岩对重情重义之人，最是敬重！	500	<G>侠之大者，为国为民。	500							scripts\Map\丐帮\npc\郭岩_丐帮帮主.lua															0	9000											0				2	690	5000																																																							19																																								1			1				
24617	武匡义	装备洗炼师				19				90									10205			9184											57	19	19	19	19	19		44	4	4	4	4		24617		388	194	388	194	28	1	62		1	1024	52	10																																				35987											545	1656	838860	丐帮							<G>丐帮之人多是崇尚忠义之士，而关云长关二爷便是忠义的化身。	1000	<G>辛辛苦苦得来的装备可不要随意乱丢，装备拆解或许可以给你带来意外的惊喜。	1000	<G>装备洗炼时需要摘一福灵之地，心无旁念，凝神入器，方能贯通有无，神器合一。\n<G>	1000	<G>天地福灵盈聚处，岂叹仙缘无芳踪。\n<G>	1000			scripts/Map/装备洗练/npc/装备洗炼师.lua															0	9000											0					350	350																																																							19																																								1							
24618	黎颖	仓库		3	0	19	1	1	0	90	0	950	1					180	10205	0	0	9184	0	0	100		22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	24618		200	100	200	100	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	35988											545	1656	838860	丐帮	0	0	1	1	0	0	<G>东西我都保管着呢，保证没少。	200							1				丐帮仓库											0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	350	350	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
24619	民兵队长			3	0	27	1	1	0	30	0	950	1					180	476	0	0	429	0	0	100		22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	24619		62	32	62	32	28	1	40		1	1024	30	10																									4800		20		0		0		0		0	35989											40	121	629145	丐帮	0	0	1	1	0	0	<G>绝不会让水贼再染指我们的村子！	500																						0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	85	230	-1			0				-1	0	0		0		0		0		0		0		0																																	27			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
24620	三袋弟子					31				49									1486			1337											30	10	10	10	10	10		23	2	2	2	2		24620		84	43	84	43	28	1	28		1	1024	18	10	664	1	32		1	512	16	8																												36095	0	0	0	0	0	0	0	0	0		55	165	734003	丐帮																	scripts\Map\丐帮\npc\轩辕台\10878_战·出类拔萃.lua															0	9000											0					144	268																																																							31																																								1							
24621	观战的江湖侠士					26				49				4					5945			5350											30	52	52	52	52	52		49	4	4	4	4		24621		205	102	205	102																																												36094	0	0	0	0	0	0	0	0	0		91	275	734003	丐帮							<G>丐帮真是人才济济！	500	<G>降龙掌法真是名不虚传。	500	<G>我就是来一睹郭帮主风采的。	300																				0	9000											0				4	144	446																																																							26																																								1							
24622	月下独酌	凌雪阁高手				31				49				4				25	5945			5350											30	52	52	52	52	52		49	4	4	4	4		24622		205	102	205	102	28	1	20		1	1024	10	10																																				35992											91	275	734003	丐帮																																0	9000									5		0				4	144	446																																																							31				20																																				1							
24623	别选我																		5			4											8	3	3	3	3	3		6	1	1	1	1		24623		4	2	4	2	28	1	39		1	1024	29	10																																				35993											0	0	0	丐帮																																0	9000											0					2	1																																																																																															1							
24624	伪装的江湖侠士3																		5			4											8	3	3	3	3	3		6	1	1	1	1		24624		3	2	3	2	28	1	34		1	1024	24	10																																				35994											0	0	0	丐帮																																0	9000											0					2	1																																																																																															1							
24625	新进精英弟子					31				49									1486			1337											30	10	10	10	10	10		23	2	2	2	2		24625		84	43	84	43	28	1	26		1	1024	16	10																																				35995											55	165	734003	丐帮																	scripts\Map\丐帮\npc\轩辕台\10877_战·初显身手.lua															0	9000											0					144	268																																																							31																																								1							
24626	被捉的村姑			3	0	26	1	1	0	10	0	950	1	3				180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24626		11	5	11	5	28	1	26		1	1024	16	10																									4800		20		0		0		0		0	35996										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>钱财都给你了，还想怎样……	500									scripts\Map\丐帮\npc\太平渔村\11160_邻里相守望.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
24627	井绪风	凌雪阁刺客头目				31				49				4				25	5945			5350											30	52	52	52	52	52		49	4	4	4	4		24627		205	102	205	102	28	1	20		1	1024	10	10																																				35997											91	275	734003	丐帮																																0	9000									5		0				4	144	446																																																							31				20																																				1							
24628	被捉的村民	太平村村民		3	0	26	1		0	10	0	950	1					180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24628		11	5	11	5	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	35998											8	24	629145	丐帮	0	0		1	0	0	<G>还想怎样……	500									scripts\Map\丐帮\npc\太平渔村\11160_邻里相守望.lua													0	0	0	9000	3840	0	0	0	0	0	0		1	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
24629	白鹭			3	0	37	1	8	0	19	0	950	1					180	261	0	0	0	0	0	100		22	9000	0	0	0	0	11	3	3	3	3	3	1024	7	0	0	0	0	0	24629		26	14	26	14	28	1	20		1	1024	10	10																									4800		20		0		0		0		0	35999											0	0	0	丐帮	0	0	2	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0		1	0	0	1			3	51	208	-1			0				-1	0	0		0		0		0		0		0		0																																	37			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0																		0							
24630	被捉的小孩			3	0	26	1	1	0	10	0	950	1	3				180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24630		11	5	11	5	28	1	24		1	1024	14	10																									4800		20		0		0		0		0	36000										1	8	24	629145	丐帮	0	0	1	1	0	0	<G>我怕……	500									scripts\Map\丐帮\npc\太平渔村\11160_邻里相守望.lua													0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
24631	水贼喽啰					28				19									248			223											11	4	4	4	4	4		8	1	1	1	1		24631		30	15	30	15	28	1	39		1	1024	29	10		1	32		8	512	14	8																												36001											35	106	629145	丐帮																																0	9000									5		0					51	208																																																							28																																								1							
24632	丐帮宠物狗			3	0	19	1	8	0	10	0	950	1	3	0	0		180	81	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	24632		12	6	12	6	28	1	23		1	1024	13	10	640	3	32		1	512	13	8																	4800		20		0		0		0		0	36002										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0		0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0							
24633	丐帮巡逻犬			3	0	19	1	8	0	10	0	950	1	3	0	0		180	81	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	24633		12	6	12	6	28	1	31		1	1024	21	10																									4800		20		0		0		0		0	36003										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0		0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0							
24634	周晨光			3	0	19	1	1	0	50	0	950	1					180	1531	0	0	1378	0	0	100		22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	24634		86	43	86	43	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	36004											56	169	734003	丐帮	0	0	1	1	0	0	<G>既然我们有缘，就让你看看这些好货，可别告诉别人啊，呵呵。	200																						0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	147	270	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
24635	丐帮宠物狗			3	0	19	1	8	0	10	0	950	1	3	0	0		180	81	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	24635		12	6	12	6	28	1	23		1	1024	13	10	640	3	32		1	512	13	8																	4800		20		0		0		0		0	36005										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0		0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0							
24636	邓烁	套装商		3	0	19	1	1	0	90	0	950	1					180	10205	0	0	9184	0	0	100		22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	24636		200	100	200	100	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	36006											545	1656	838860	丐帮	0	0	1	1	0	0	<G>我这儿的货都是帮里最畅销的。	500																						0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1.00			3	350	350	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
24637	丐帮宠物狗			3	0	19	1	8	0	10	0	950	1	3	0	0		180	81	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	24637		21	10	21	10	28	1	57		1	1024	13	10	640	1	32		1	512	13	8																	4800		20		0		0		0		0	36007										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0		0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0							
24638	丐帮巡逻犬			3	0	19	1	8	0	10	0	950	1	3	0	0		180	81	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	24638		12	6	12	6	28	1	31		1	1024	21	10																									4800		20		0		0		0		0	36008										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0		0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0							
24639	结拜弟子			3	0	19	1	1	0	30	0	950	1					180	476	0	0	429	0	0	100		22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	24639		50	25	50	25	28	1	30		1	1024	20	10																									4800		20		0		0		0		0	36009											40	121	629145	丐帮	0	0	1	1	0	0	<G>不求同年同月同日生，但求同年同月同日死。	300	<G>我今后要与帮中兄弟有福同享，有难同当。	300	<G>关二哥是我最欣赏的英雄，忠肝义胆，令人敬佩。	300																		0	0	0	9000	3840	0	0	0	0	0	0		15	0	0	1			3	85	230	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
24640	喝酒的丐帮女弟子			3	0	19	1	1	0	50	0	950	1		0	0		180	1531	0	0	1378	0	0	100		22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	24640		86	43	86	43	28	1	30		1	1024	20	10																									4800		20		0		0		0		0	36010											56	169	734003	丐帮	0	0	1	1	0	0	<G>这杏花酒果然名不虚传。	200																						0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	147	270	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
24641	凌雪阁精英刺客					31				49									1486			1337											30	10	10	10	10	10		23	2	2	2	2		24641		84	43	84	43	28	1	28		1	1024	18	10																																				36011	36014										55	165	734003	丐帮																	scripts\Map\丐帮\npc\太平渔村\复活带隐身.lua															0	9000									5		0					144	268																																																							31																																								1							
24642	江湖侠士			3		37				49									1486			1337											30	10	10	10	10	10		23	2	2	2	2		24642		84	43	84	43	28	1	26		1	1024	16	10																																				36012	35994	35993									55	165	734003	丐帮							<G>丐帮三年一次的比武大会，不知道这次又会有何人脱颖而出。	500									scripts\Map\丐帮\npc\杏子林\10874_来者不是客.lua															0	9000											0					144	268																																																							37																																								1							
24643	被伏击的丐帮弟子2																		5			4											8	3	3	3	3	3		6	1	1	1	1		24643		3	2	3	2	28	1	26		1	1024	16	10	664	1	32		1	512	29	8																												36013											0	0	0	丐帮																																0	9000											0					2	1																																																																																															1							
24644	占坑																		5			4											8	3	3	3	3	3		6	1	1	1	1		24644		4	2	4	2	28	1	39		1	1024	29	10																																				36014											0	0	0	丐帮																																0	9000											0					2	1																																																																																															1							
24645	被伏击的丐帮弟子																		5			4											8	3	3	3	3	3		6	1	1	1	1		24645		3	2	3	2	28	1	28		1	1024	18	10																																				36015	36013										0	0	0	丐帮							<G>呃，好快的剑……	500	<G>凌雪阁……	500							scripts\Map\丐帮\npc\杏子林\10872_同门相扶持.lua															0	9000											0					2	1																																																																																															1							
24646	喝酒的丐帮弟子			3	0	19	1	1	0	50	0	950	1		0	0		180	1531	0	0	1378	0	0	100		22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	24646		86	43	86	43	28	1	30		1	1024	20	10																									4800		20		0		0		0		0	36016											56	169	734003	丐帮	0	0	1	1	0	0	<G>你也要来喝一杯么？	500	<G>好酒！	400																				0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	147	270	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							
24703	八角寨精锐水贼			2	0	28	1	1	0	48	0	950	1	4	1	1		180	5765	0	0	5188	0	0	100	6	22	9000	0	0	0	0	30	51	51	51	51	51	1024	48	4	4	4	4	0	24703	1	207	103	207	103	28	1	33	0	1	1024	23	10	696	1	32	0	8	102400	12	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36083	36085	36086	36087	0	0	0	0	0	0		88	266	734003	丐帮	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	4	141	443	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1							
24705	野鸽			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24705	1	4	3	4	3	28	1	44	0	1	1024	34	10	625	1	240	0	2	512	34	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36085	0	0	0	0	0	0	0	0	0	1	0	0	0	丐帮	0	0	1	1	0	0	<G>咯咯。	500	<G><F174 野鸽无辜的看着你。>	500		0					scripts\Map\丐帮\npc\罗汉山_野鸽.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1							
24706	醉酒水贼			2	0	31	1	1	0	22	0	950	1		1	1		180	304	0	0	274	0	0	100	6	22	9000	0	0	0	0	13	4	4	4	4	4	1024	10	1	1	1	1	0	24706	1	31	15	31	15	28	1	31	0	1	1024	21	10	696	1	32	0	8	102400	12	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36086	0	0	0	0	0	0	0	0	0		22	65	629145	丐帮	0	0	1	1	0	0	<G><F174 这个水贼已经烂醉如泥。>	500		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	60	214	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1							
24707	鱼鹰			3	0	26	1	2	0	15	0	950	1		1	1		180	137	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	24707	1	18	9	18	9	28	1	27	0	1	1024	17	10	696	1	32	0	8	102400	12	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36087	0	0	0	0	0	0	0	0	0		0	0	0	丐帮	0	0	2	1	0	0	<G>嘎嘎……	500		0		0					scripts\Map\丐帮\npc\太平渔村\10755_带鱼鹰乘渔船在湖上捕鱼.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	38	188	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									0							
24715	林杏儿			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24715	1	3	2	3	2	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36114	0	0	0	0	0	0	0	0	0	1	0	0	0	丐帮	0	0	1	1	0	0	<G>因为丐帮大会的缘故，最近杏子林突然热闹起来了。	500		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1							
