ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
6647	张霞			2	0	18	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6647	1	172	87	172	87	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5750	0	0	0	0	0	0	0	0	0		224	291	838860	藏剑山庄	0	0	1	1	0	0	<G>往年的扬州三月已是香气四溢随风飘了。	100		0		0					scripts\Map\天策\npc\教学_帮助完成P面板教学任务.lua					18	-5000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6648	叶智	乙字声望物品售卖商		2	0	18	1	1	0	80	0	950	28	6	1	1		180	321848	0	0	289663	0	0	100	6	22	9000	0	0	0	0	0	51	51	51	51	51		82	7	7	7	7	0	6648	1	476	238	476	238	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5751	0	0	0	0	0	0	0	0	0		4812	6250	838860	藏剑山庄	0	0	1	1	0	0	<G>正阳剑气斟北斗，无双烟雨起红缨。	100		0		0					scripts\Map\世界通用\npc\门派声望商免费领取挂件.lua					18	-5000	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	5	275	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6649	叶勇	甲字声望物品售卖商		2	0	18	1	1	0	80	0	950	28	6	1	1		180	321848	0	0	289663	0	0	100	6	22	9000	0	0	0	0	0	51	51	51	51	51		82	7	7	7	7	0	6649	1	476	238	476	238	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5752	0	0	0	0	0	0	0	0	0		4812	6250	838860	藏剑山庄	0	0	1	1	0	0	<G>他们都说我叶勇人如其名，有勇无谋，我倒是要证明给他们看。	100		0		0										18	-5000	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	5	275	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6650	叶泊秋	剑庐主事		2	0	18	1	1	0	80	0	950	28	6	1	1		180	5149571	0	0	4634614	0	0	100	6	22	9000	0	0	0	0	0	87	87	87	87	87		130	11	11	11	11	0	6650	1	3878	1940	3878	1940	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5753	0	0	0	0	0	0	0	0	0		32083	41666	838860	藏剑山庄	0	0	1	1	1	0	<G>格物致知、诚意正心、修身齐家、治剑济江湖。这可是我们藏剑的家训，每个弟子都需要铭记在心。	100		0		0					scripts\Map\藏剑山庄\npc\铸剑师.lua					18	-5000	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	0	0	0	1.00	0	960	15	275	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6651	叶宁秋	装备洗炼师		2	0	18	1	1	0	80	0	950	28	6	1	1		180	5149571	0	0	4634614	0	0	100	6	22	9000	0	0	0	0	0	87	87	87	87	87		130	11	11	11	11	0	6651	1	3878	1940	3878	1940	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5754	0	0	0	0	0	0	0	0	0		32083	41666	838860	藏剑山庄	0	0	1	1	0	0			<G>装备洗炼时需要摘一福灵之地，心无旁念，凝神入器，方能贯通有无，神器合一。	1000	<G>辛辛苦苦得来的装备可不要随意乱丢，装备拆解或许可以给你带来意外的惊喜。\n<G>	1000	<G>天地福灵盈聚处，岂叹仙缘无芳踪。	1000			scripts/Map/装备洗练/npc/装备洗炼师.lua					18	-5000	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	15	275	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6652	罗浮仙			2	0	18	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6652	1	131	66	131	66	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5755	0	0	0	0	0	0	0	0	0		224	291	838860	藏剑山庄	0	0	1	1	0	0	<G>藏剑是我罗家的恩人。	100		0		0										18	-5000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6653	叶名刚	武器商		2	0	18	1	1	0	24	0	950	49		1	1		180	343	0	0	309	0	0	100	6	22	9000	0	0	0	0	14	5	5	5	5	5		11	1	1	1	1	0	6653	1	39	20	39	20	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5756	0	0	0	0	0	0	0	0	0		24	31	629145	藏剑山庄	0	0	1	1	0	0	<G>叶庄主英明，天下群豪谁人不晓？	100		0		0										18	-5000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	66	218	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6654	名刚嫂	服装商		2	0	18	1	1	0	20	0	950	28		1	1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4		9	1	1	1	1	0	6654	1	26	14	26	14	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5757	0	0	0	0	0	0	0	0	0		38	49	629145	藏剑山庄	0	0	1	1	0	0	<G>客官需要买衣服吗？小店的衣物可是采用了正宗的江浙丝绸，做工精细，客官一定喜欢。	100		0		0										18	-5000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	54	210	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6655	名华嫂	药品商		2	0	18	1	1	0	20	0	950	28		1	1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4		9	1	1	1	1	0	6655	1	32	16	32	16	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5758	0	0	0	0	0	0	0	0	0		38	49	629145	藏剑山庄	0	0	1	1	0	0	<G>这位客官，您需要什么？小店药材齐全，取地优良。	100		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/归乡路_名华嫂.lua					18	-5000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	54	210	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6656	叶名禄	杂货商		2	0	18	1	1	0	24	0	950	28		1	1		180	343	0	0	309	0	0	100	6	22	9000	0	0	0	0	14	5	5	5	5	5		11	1	1	1	1	0	6656	1	35	17	35	17	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5759	0	0	0	0	0	0	0	0	0		24	31	629145	藏剑山庄	0	0	1	1	0	0	<G>君子如风，藏剑西湖。客官你想要点什么？	100		0		0										18	-5000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	66	218	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6657	名云嫂	小吃商		2	0	18	1	1	0	20	0	950	28		1	1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4		9	1	1	1	1	0	6657	1	26	14	26	14	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5760	0	0	0	0	0	0	0	0	0		38	49	629145	藏剑山庄	0	0	1	1	0	0	<G>客官需要吃饭吗？我这里可有各色正宗的江南名肴，包您满意。	100		0		0										18	-5000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	54	210	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6658	叶名庆	酱料商		2	0	18	1	1	0	24	0	950	28		1	1		180	343	0	0	309	0	0	100	6	22	9000	0	0	0	0	14	5	5	5	5	5		11	1	1	1	1	0	6658	1	35	17	35	17	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5761	0	0	0	0	0	0	0	0	0		24	31	629145	藏剑山庄	0	0	1	1	0	0	<G>藏剑山庄的人言必信，行必果。	100		0		0										18	-5000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	66	218	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6659	名庆嫂	菜贩		2	0	18	1	1	0	20	0	950	28		1	1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4		9	1	1	1	1	0	6659	1	26	14	26	14	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5762	0	0	0	0	0	0	0	0	0		38	49	629145	藏剑山庄	0	0	1	1	0	0	<G>都是今天刚摘下来的蔬菜，新鲜极了，您随意挑选。	100		0		0										18	-5000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	54	210	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6660	沈夫子	教书先生		2	0	18	1	1	0	30	0	950	28		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	6660	1	50	25	50	25	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5763	0	0	0	0	0	0	0	0	0		40	52	629145	藏剑山庄	0	0	1	1	0	0	<G>孝者，所以事君也；弟者，所以事长也；慈者，所以使众也。	100		0		0										18	-5000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6661	叶名勤	炭火商		2	0	18	1	1	0	24	0	950	28		1	1		180	343	0	0	309	0	0	100	6	22	9000	0	0	0	0	14	5	5	5	5	5		11	1	1	1	1	0	6661	1	39	20	39	20	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5764	0	0	0	0	0	0	0	0	0		24	31	629145	藏剑山庄	0	0	1	1	0	0	<G>君子如风，藏剑西湖。客官可是需要买炭火？	100		0		0										18	-5000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	66	218	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6662	叶名溪	初级锻造训练师		2	0	18	1	1	0	20	0	950	28		1	1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4		9	1	1	1	1	0	6662	1	30	14	30	14	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5765	0	0	0	0	0	0	0	0	0		38	49	629145	藏剑山庄	0	0	1	1	0	0	<G>西子湖畔藏剑阁，天下铸剑第一庄。	100		0		0										18	-5000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	54	210	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6663	叶芳达	初级铸造训练师		2	0	18	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6663	1	148	74	148	74	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5766	0	0	0	0	0	0	0	0	0		224	291	838860	藏剑山庄	0		1	1	0	0	<G>格物致知、诚意正心、修身齐家、治剑济江湖。	100		0		0					scripts\Craft\Npc\制造类训练师\铸造训练师.lua					18	-5000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6664	叶芳远	高级铸造训练师		2	0	18	1	1	0	80	0	950	28		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17		39	4	4	4	4	0	6664	1	180	90	180	90	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5767	0	0	0	0	0	0	0	0	0		385	500	838860	藏剑山庄	0		1	1	0	0	<G>藏剑家规其三：谨交友、慎独行，不得不学无术，放浪形骸。	100		0		0					scripts/Craft/Npc/制造类训练师/铸造训练师.lua					18	-5000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6665	季未央	浩气盟		2	0	26	1	1	0	80	0	950	28		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17		39	4	4	4	4	0	6665	1	160	80	160	80	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5768	0	0	0	0	0	0	0	0	0		385	500	838860	藏剑山庄	0	0	1	1	0	0	<G>鄙人奉谢盟主之命而来。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6666	高镇远	镇南营校尉		2	0	34	1	1	0	25	0	950	28		1	1		180	360	0	0	324	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5		11	1	1	1	1	0	6666	1	36	18	36	18	28	1	30		1	1024	20	10	634	6	240		2	512	17	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5769	0	0	0	0	0	0	0	0	0		26	33	629145	藏剑山庄	0	0	1	1	0	0	<G>你个瘟孙，没事别来烦大爷！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	69	220	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	34			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6667	镇南营甲兵	右霸陵卫		2	0	29	1	1	295	22	1	950	28		1	1		180	304	0	0	274	0	0	100	6	22	9000	0	0	0	0	13	4	4	4	4	4		10	1	1	1	1	0	6667	1	31	15	31	15	28	1	28		1	1024	18	10	656	1	160		1	512	22	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5770	0	0	0	0	0	0	0	0	0		22	28	629145	藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	60	214	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6668	镇南营枪兵	右霸陵卫		2	0	29	1	1	295	22	1	950	28		1	1		180	304	0	0	274	0	0	100	6	22	9000	0	0	0	0	13	4	4	4	4	4		10	1	1	1	1	0	6668	1	31	15	31	15	28	1	28		1	1024	18	10	666	5	80		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5771	0	0	0	0	0	0	0	0	0		22	28	629145	藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	60	214	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6669	镇南营辎重兵	右霸陵卫		2	0	29	1	1	295	22	1	950	28		1	1		180	304	0	0	274	0	0	100	6	22	9000	0	0	0	0	13	4	4	4	4	4		10	1	1	1	1	0	6669	1	31	15	31	15	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5772	0	0	0	0	0	0	0	0	0		22	28	629145	藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	60	214	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6670	镇南营精锐	右霸陵卫		2	0	29	1	1	295	22	1	950	28		1	1		180	304	0	0	274	0	0	100	6	22	9000	0	0	0	0	13	4	4	4	4	4		10	1	1	1	1	0	6670	1	37	19	37	19	28	1	39		1	1024	29	10	666	5	80		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5773	0	0	0	0	0	0	0	0	0		22	28	629145	藏剑山庄	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	60	214	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
6671	叶芳忠	藏剑山庄		2	0	18	1	1	0	80	0	950	28		1	1		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17		39	4	4	4	4	0	6671	1	180	90	180	90	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5774	0	0	0	0	0	0	0	0	0		385	500	838860	藏剑山庄	0	0	1	1	0	0	<G>藏剑弟子需要对藏剑绝对忠诚，一切以家族利益为重。	100		0		0					scripts/Map/世界奇遇/npc/三尺青锋_叶芳忠.lua					18	-5000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0					
