ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
21744	流民巷饥民			2	0	26	1	1	0	13	0	950	1		1	1		180	109	0	0	98	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	21744	1	14	8	14	8	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33238	0	0	0	0	0	0	0	0	0		16	47	629145	安史之乱_长安	0	0	1	1	0	0	<G>风筝飞吧飞吧，你飞得再高，也还是牵在我的手里。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	33	173	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21745	流民巷饥民			2	0	26	1	1	0	11	0	950	21		1	1		180	89	0	0	80	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	21745	1	12	6	12	6	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33239	0	0	0	0	0	0	0	0	0		10	30	629145	安史之乱_长安	0	0	1	1	0	0	<G>风筝飞得好高啊。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	28	157	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21746	流民巷饥民			2	0	26	1	1	0	13	0	950	1		1	1		180	109	0	0	98	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	21746	1	14	8	14	8	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33240	0	0	0	0	0	0	0	0	0		16	47	629145	安史之乱_长安	0	0	1	1	0	0	<G>我走不动了，爹娘是不是不要我了。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	33	173	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21747	流民巷饥民 			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	21747	1	3	2	3	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33241	0	0	0	0	0	0	0	0	0	1	1	2	629145	安史之乱_长安	0	0	1	1	0	0	<G>躺着躺着就不饿了。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21748	流民巷饥民			2	0	26	1	1	0	50	0	950	1		1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	21748	1	86	43	86	43	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33242	0	0	0	0	0	0	0	0	0		56	169	734003	安史之乱_长安	0	0	1	1	0	0	<G>一顿不吃饿得慌！哎，你看我这么大块头，真要吃自己的肉么？	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	147	270	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21749	流民巷饥民 			2	0	26	1	1	0	50	0	950	1		1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	21749	1	86	43	86	43	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33243	0	0	0	0	0	0	0	0	0		56	169	734003	安史之乱_长安	0	0	1	1	0	0	<G>老头儿看来是要饿死在这里了。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	147	270	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21750	流民巷饥民			2	0	26	1	1	0	50	0	950	1		1	1		180	1531	0	0	1378	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	21750	1	86	43	86	43	28	1	29	0	1	1024	19	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33244	0	0	0	0	0	0	0	0	0		56	169	734003	安史之乱_长安	0	0	1	1	0	0	<G>跑，又能往哪儿跑呢。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	147	270	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
21751	流民巷饥民 			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	21751	1	3	2	3	2	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33245	0	0	0	0	0	0	0	0	0	1	1	2	629145	安史之乱_长安	0	0	1	1	0	0	<G>一切都是命啊。兴亡皆是百姓苦。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
22184	NPC_F1_2901_明教遮头												20						5			4											8	3	3	3	3	3		6	1	1	1	1		22184		3	2	3	2	28	1	30		1	1024	20	10																																				33625											1	2	629145	安史之乱_长安																																0	9000											0					2	78																																																																																															1		0					
22185	NPC_M2_2901_挡脸明教																		5			4											8	3	3	3	3	3		6	1	1	1	1		22185		3	2	3	2	28	1	30		1	1024	20	10																																				33626											1	2	629145	安史之乱_长安																																0	9000											0					2	78																																																																																															1		0					
22186	p001005																		5			4											8	3	3	3	3	3		6	1	1	1	1		22186		3	2	3	2	28	1	28		1	1024	18	10																																				33627											1	2	629145	安史之乱_长安																																0	9000											0					2	78																																																																																															1		0					
22187	p001051																		5			4											8	3	3	3	3	3		6	1	1	1	1		22187		3	2	3	2	28	1	28		1	1024	18	10	664	1	32		1	512	16	8																												33628											1	2	629145	安史之乱_长安																																0	9000											0					2	78																																																																																															1		0					
22188	Mdl/F2_2901_明教遮头																		5			4											8	3	3	3	3	3		6	1	1	1	1		22188		3	2	3	2	28	1	30		1	1024	20	10																																				33629											1	2	629145	安史之乱_长安																																0	9000											0					2	78																																																																																															1		0					
22189	忽必恶	玄爪恶狼营军官				28			389	87				4				10	18202			16381											55	95	95	95	95	95		89	8	8	8	8		22189		525	262	525	262	28	1	51		1	1024	41	10																																				33630											591	1792	838860	安史之乱_长安																																0	9000									5		0				6	300	409																																																																																															1		0					
22190	狼牙行刑兵	玄爪恶狼营				28			389	87	1								7280			6552											55	18	18	18	18	18		42	4	4	4	4		22190		180	90	180	90	28	1	34		1	1024	24	10																																				33631	33668	33665	33666	34060							497	1506	838860	安史之乱_长安																																0	9000									5		0					300	344					3502																																																																																										1		0					
22191	勃尔斤	玄爪恶狼营军官				28			389	87				4				10	29123			26211											55	95	95	95	95	95		89	8	8	8	8		22191		412	205	412	205	28	1	31		1	1024	21	10																																				33632											828	2510	838860	安史之乱_长安																																0	9000									5		0				4	300	573																																																							28																																								1		0					
22192	狼牙军刽子手	玄爪恶狼营				29			389	85									6385			5747											54	18	18	18	18	18		41	4	4	4	4		22192		167	83	167	83	28	1	31		1	1024	21	10																																				33633											465	1406	838860	安史之乱_长安																																0	9000									15		0					293	340					3502																																																																																										1		0					
22193	被抓的流民					26													5			4											8	3	3	3	3	3		6	1	1	1	1		22193		3	2	3	2	28	1	28		1	1024	18	10																																				33634											1	2	629145	安史之乱_长安							<G>大爷们，放了我吧。	100									scripts\Map\长安_安史之乱\第一章节\npc\被捆绑的流民.lua															0	9000											0					2	78																																																																																															1		0					
22194	被抓的流民					26													5			4											8	3	3	3	3	3		6	1	1	1	1		22194		3	2	3	2	28	1	28		1	1024	18	10																																				33635											1	2	629145	安史之乱_长安							<G>救命啊，救命！	100									scripts\Map\长安_安史之乱\第一章节\npc\被捆绑的流民.lua															0	9000											0					2	78																																																																																															1		0					
22195	被抓的流民					26				85									6385			5747											54	18	18	18	18	18		41	4	4	4	4		22195		167	83	167	83	28	1	28		1	1024	18	10																																				33636	33635	33634		33664	33661	33660	33659	33658	33657		465	1406	838860	安史之乱_长安							<G>老天爷把我收了吧，与其受狼牙军的欺辱，不如给我个痛快。	100	<G>不知我的妻儿现在是否安好，可能我再也见不到她们了。	100							scripts\Map\长安_安史之乱\第一章节\npc\被捆绑的流民.lua															0	9000											0					293	340																																																																																															1		0					
22196	阿大	小偷				37				85									6385			5747											54	18	18	18	18	18		41	4	4	4	4		22196		224	112	224	112	28	1	43		1	1024	33	10																																				33637											465	1406	838860	安史之乱_长安							<G>跟着老大有肉吃。	100					<G>大侠，我们再也不敢了。	10370																		0	9000											0					293	340																																																							37																																								1		0					
22197	阿二	小偷				37				85									6385			5747											54	18	18	18	18	18		41	4	4	4	4		22197		167	83	167	83	28	1	28		1	1024	18	10																																				33638											465	1406	838860	安史之乱_长安							<G>乱世中混口饭吃，真不容易。	100					<G>大侠，我们再也不敢了。	10370																		0	9000											0					293	340																																																							37																																								1		0					
22198	阿三	小偷				37				85									6385			5747											54	18	18	18	18	18		41	4	4	4	4		22198		167	83	167	83	28	1	28		1	1024	18	10	664	17	32		1	512		8																												33639											465	1406	838860	安史之乱_长安							<G>乱世之中，我们都是身不由己。	100					<G>大侠，我们再也不敢了。	10370																		0	9000											0					293	340																																																							37																																								1		0					
22199	烈焰庄护院					28				87	1			4				600	18202			16381											55	95	95	95	95	95		89	8	8	8	8		22199		329	165	329	165	28	1	30		1	1024	20	10	664	17	32		1	512	16	8																												33640	35199	35200	35201	35202	35203	35204					591	1792	838860	安史之乱_长安																																0	9000									5		0				4	300	409																																																							28				20																																				0		0					
22200	烈焰庄精锐					28				87	1			4					18202			16381											55	95	95	95	95	95		89	8	8	8	8		22200		525	262	525	262	28	1	51		1	1024	41	10																																				33641	34290										591	1792	838860	安史之乱_长安																																0	9000									5		0				4	300	409																																																							28																																								1		0					
22201	烈焰庄车夫					29				85									6385			5747											54	18	18	18	18	18		41	4	4	4	4		22201		167	83	167	83	28	1	28		1	1024	18	10																																				33642											465	1406	838860	安史之乱_长安							<G>山庄有好酒好肉供我们吃，我们便干活，在这乱世混碗饭吃不容易啊。	100	<G>那些姑娘着实可怜，可也怨不得我，实在是人微势弱，只求自保了。	100																						0	9000									15		0					293	340																																																							29																																								1		0					
22202	烈焰庄车夫					29				85									6385			5747											54	18	18	18	18	18		41	4	4	4	4		22202		224	112	224	112	28	1	43		1	1024	33	10																																				33643											465	1406	838860	安史之乱_长安							<G>山庄有好酒好肉供我们吃，我们便干活，在这乱世混碗饭吃不容易啊。	100	<G>那些姑娘着实可怜，可也怨不得我，实在是人微势弱，只求自保了。	100																						0	9000									15		0					293	340																																																							29																																								1		0					
22203	烈焰庄车夫					29				85									6385			5747											54	18	18	18	18	18		41	4	4	4	4		22203		167	83	167	83	28	1	28		1	1024	18	10																																				33644											465	1406	838860	安史之乱_长安							<G>山庄有好酒好肉供我们吃，我们便干活，在这乱世混碗饭吃不容易啊。	100	<G>那些姑娘着实可怜，可也怨不得我，实在是人微势弱，只求自保了。	100																						0	9000									15		0					293	340																																																							29																																								1		0					
22204	烈焰庄车夫					29				85			36						6385			5747											54	18	18	18	18	18		41	4	4	4	4		22204		167	83	167	83	28	1	28		1	1024	18	10																																				33645											465	1406	838860	安史之乱_长安							<G>山庄有好酒好肉供我们吃，我们便干活，在这乱世混碗饭吃不容易啊。	100	<G>那些姑娘着实可怜，可也怨不得我，实在是人微势弱，只求自保了。	100																						0	9000									15		0					293	340																																																							29																																								1		0					
22205	小壁姐姐					26				85									6385			5747											54	18	18	18	18	18		41	4	4	4	4		22205		167	83	167	83	28	1	26		1	1024	16	10																																				33646											465	1406	838860	安史之乱_长安							<G>纤云仗着身怀武艺，执意要进去烈焰庄探明真相，这会还没回来，可急死我了。	100	<G>这山庄看起来迷雾重重，真为纤云担心。	100																						0	9000											0					293	340																																																							26																																								1		0					
22206	年轻女子					37				45			63			0			1309			1178											28	9	9	9	9	9		21	2	2	2	2		22206		77	39	77	39	28	1	26		1	1024	16	10																																				33647	33648	33649	33651	34070	34071	34072	34073	34074	34075		49	148	734003	安史之乱_长安							<G>这里好酒好肉，可比饿肚子强多了。	100	<G>我要回家，这里是什么鬼地方啊。	100	<G>这些人抓我们来必定不安好心，我好想回家啊。呜呜呜……	100					scripts\Map\长安_安史之乱\第一章节\npc\被抓的美貌女子.lua															0	9000											0					132	260																																																							26																																								1		0					
22207	年轻女子					26				80						0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		22207		160	80	160	80	28	1	26		1	1024	16	10																																				33648											385	1156	838860	安史之乱_长安							<G>伺候好公子，才能有口饱饭吃。	100									scripts\Map\长安_安史之乱\第一章节\npc\被抓的美貌女子.lua															0	9000											0					275	330																																																							26																																								1		0					
22208	年轻女子					26				80			47			0			5960			5364											51	17	17	17	17	17		39	4	4	4	4		22208		160	80	160	80	28	1	26		1	1024	16	10																																				33649											385	1156	838860	安史之乱_长安							<G>我要回家，小花还在家等我呢。	100									scripts\Map\长安_安史之乱\第一章节\npc\被抓的美貌女子.lua															0	9000											0					275	330																																																							26																																								1		0					
22209	烈焰庄少主					28				90				4					25513			22962											57	98	98	98	98	98		93	8	8	8	8		22209		389	194	389	194	28	1	31		1	1024	21	10																																				33650											648	1971	838860	安史之乱_长安																																0	9000									5		0				4	350	416																																																							28																																								1		0					
22210	年轻女子																		5			4											8	3	3	3	3	3		6	1	1	1	1		22210		3	2	3	2	28	1	26		1	1024	16	10																																				33651											1	2	629145	安史之乱_长安							<G>我还从没住过这么大的房子呢。	100									scripts\Map\长安_安史之乱\第一章节\npc\被抓的美貌女子.lua															0	9000											0					2	78																																																																																															1		0					
22211	腹胀的流民					37				85									6385			5747											54	18	18	18	18	18		41	4	4	4	4		22211		167	83	167	83	28	1	28		1	1024	18	10																																				34019	34020	34021	34022	34023	34024	34025	34026	34027	34028		465	1406	838860	安史之乱_长安							<G>肚子好痛，好胀啊。	100	<G>与其不吃东西做饿死鬼，我还是宁愿撑饱肚子做个饱死鬼啊。	100	<G>饿死的鬼到了地府里还要被秃鹫抓破肚子，惨啊。	100																				0	9000											0					293	340																																																							37																																								1		0					
22212	腹胀的流民					26				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		22212		160	80	160	80	28	1	28		1	1024	18	10																																				34023											385	1156	838860	安史之乱_长安							<G>饥不择食，饥不择食了。	100																								0	9000											0					275	330																																																							26																																								1		0					
22213	腹胀的流民					26				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		22213		160	80	160	80	28	1	24		1	1024	14	10																																				34026											385	1156	838860	安史之乱_长安							<G>哎哟，哎哟……	100																								0	9000											0					275	330																																																							26																																								1		0					
22214	腹胀的流民					26				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		22214		160	80	160	80	28	1	28		1	1024	18	10																																				34028											385	1156	838860	安史之乱_长安							<G>观音土，不渡世人啊。	100																								0	9000											0					275	330																																																							26																																								1		0					
22215	腹胀的流民					26				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		22215		160	80	160	80	28	1	24		1	1024	14	10																																				34027											385	1156	838860	安史之乱_长安							<G>早知道不吃那白白的土了。	100																								0	9000											0					275	330																																																							26																																								1		0					
22216	腹胀的流民					26				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		22216		160	80	160	80	28	1	24		1	1024	14	10																																				34025											385	1156	838860	安史之乱_长安							<G>肚子好痛啊。	100																								0	9000											0					275	330																																																							26																																								1		0					
22217	腹胀的流民					26				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		22217		160	80	160	80	28	1	24		1	1024	14	10																																				34024											385	1156	838860	安史之乱_长安							<G>早知道不吃那白白的土了。	100																								0	9000											0					275	330																																																							26																																								1		0					
22218	腹胀的流民					26				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		22218		160	80	160	80	28	1	28		1	1024	18	10																																				34022											385	1156	838860	安史之乱_长安							<G>救命啊，肚子快胀破了。	100																								0	9000											0					275	330																																																							26																																								1		0					
22219	腹胀的流民					26				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		22219		160	80	160	80	28	1	28		1	1024	18	10																																				34021											385	1156	838860	安史之乱_长安							<G>还是饿死算了。	100																								0	9000											0					275	330																																																							26																																								1		0					
22220	腹胀的流民					26				80									5960			5364											51	17	17	17	17	17		39	4	4	4	4		22220		160	80	160	80	28	1	28		1	1024	18	10																																				34020											385	1156	838860	安史之乱_长安							<G>聪明一世糊涂一时啊。	100																								0	9000											0					275	330																																																							26																																								1		0					
22221	饥饿的流民					37				85									6385			5747											54	18	18	18	18	18		41	4	4	4	4		22221		167	83	167	83	28	1	31		1	1024	21	10																																				33662	34031	34032	34033	34034	34035	34036	34037	34038	34040		465	1406	838860	安史之乱_长安							<G>什么都好，给我点吃的吧。	100	<G>狼牙军一来，真是比任何豺狼虎豹更凶残。	100	<G>没吃没喝，我快撑不下去了。	100					scripts\Map\长安_安史之乱\第一章节\npc\饥民.lua															0	9000											0					293	340																																																							37																																								1		0					
22222	被抓的流民																		5			4											8	3	3	3	3	3		6	1	1	1	1		22222		3	2	3	2	28	1	28		1	1024	18	10																																				33663											1	2	629145	安史之乱_长安							<G>佛不渡世人，谁来渡我。	100																								0	9000											0					2	78																																																																																															1		0					
22223	被抓的流民																		5			4											8	3	3	3	3	3		6	1	1	1	1		22223		3	2	3	2	28	1	25		1	1024	15	10																																				33664											1	2	629145	安史之乱_长安							<G>老乞丐这一辈子，也就这样了。	100																								0	9000											0					2	78																																																																																															1		0					
22224	狼牙守卫 	玄爪恶狼营				28			389	85									6385			5747											54	18	18	18	18	18		41	4	4	4	4		22224		177	89	177	89	28	1	34		1	1024	24	10																																				33665											465	1406	838860	安史之乱_长安																																0	9000									5		0					293	340					3502																																																		28																																								1		0					
22225	狼牙守卫 	玄爪恶狼营				28			389	85									6385			5747											54	18	18	18	18	18		41	4	4	4	4		22225		167	83	167	83	28	1	28		1	1024	18	10																																				33666											465	1406	838860	安史之乱_长安																																0	9000											0					293	340					3502																																																																																										1		0					
22226	小碧娘亲					26				85									6385			5747											54	18	18	18	18	18		41	4	4	4	4		22226		182	92	182	92	28	1	35		1	1024	25	10																																				33667											465	1406	838860	安史之乱_长安							<G>这当家的怎么还不回来。	100																								0	9000											0					293	340																																																							26																																								1		0					
22227	狼牙守卫 	玄爪恶狼营				28			389	85									6385			5747											54	18	18	18	18	18		41	4	4	4	4		22227		167	83	167	83	28	1	27		1	1024	17	10																																				33668											465	1406	838860	安史之乱_长安																																0	9000									5		0					293	340					3502																																																		28																																								1		0					
22228	狼牙追兵	银鬃飞狼营				28			389	87	1								7280			6552											55	18	18	18	18	18		42	4	4	4	4		22228		180	90	180	90	28	1	34		1	1024	24	10																																				33669	34589										497	1506	838860	安史之乱_长安																																0	9000									5		0					300	344					3502																																																		28																																								1		0					
22229	谢豹	银鬃飞狼营什长				28				86				4					25829			23246											54	94	94	94	94	94		88	8	8	8	8		22229		408	204	408	204	28	1	30		1	1024	20	10																																				33670											801	2426	838860	安史之乱_长安																																0	9000									7		0				4	296	570																																																							28																																								1		0					
22230	释放_战宝绿云																		5			4											8	3	3	3	3	3		6	1	1	1	1		22230		4	3	4	3	28	1	43		1	1024	33	10																																				33671											1	2	629145	安史之乱_长安																																0	9000											0					2	78																																																																																															1		0					
