QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType	SystemQuest
15262	松鼠奇缘	4	0					0		2	51190				20						15342																																												2	99																																																																																					1																																																																																																																													400																跟随宠物任务相关					4																																																												
15263	车夫任务开关	869	0			0		255		16					253						15260																																												6																																																																																																																																																																																																																																			跟随宠物任务相关																										参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪																			0																				
15264	噩耗难启齿	869	0							16	51249				20						15263																																												6	51233																																																																																																																																																																																																																		400															scripts/Map/跟宠系统/quest/莫氏夫妇遇难.lua	跟随宠物任务相关					32																										0	0	0														0																		
15269	10天日常开关	869	0			0		255		16					253						15264																																												6																																																																																																																																																																																																																																			跟随宠物任务相关																										参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪																																							
15270	亲缘终难绝	869	0	1						16	51233				20						15269																																												16	51233																																																																																					1																																																																																																																													400															scripts/Map/跟宠系统/quest/七秀兔子10天日常.lua	跟随宠物任务相关																															0	0	0														0																		
15272	10天日常任务结束	869	0			0		255		16					253						15270																																												16																																																																																																																																																																																																																																			跟随宠物任务相关																										参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪																																							
15274	结束	869	0			0		255		16					253						15272																																												16																																																																																																																																																																																																																																			跟随宠物任务相关																										参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪					0	0	0														0																		
15279	少林猴子前置任务	869	0			0		255		5					253																																																		5																																																																																																																																																																																																																																			跟随宠物任务相关					2																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0								5										
15280	佛心本固	6	0					0		5	591				20						15279																																												5	591																																																																																					1																																																																																																																													400															scripts/Map/少林/quest/佛心本固.lua	跟随宠物任务相关					2																										0	0	0														0								5										
15281	杀蟑螂隐藏前置任务	869	0			0		255		5					253						15280																																												5																																																																																																																																																																																																																																			跟随宠物任务相关																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																							
15283	杀老鼠隐藏前置任务	869	0			0		255		5					253						15280																																												5																																																																																																																																																																																																																																			跟随宠物任务相关																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																							
15284	奈何江湖	6	0					0		5	591				20					1	15283	15281																																											5	591																																																																																					1																																																																																																																													400															scripts/Map/少林/quest/奈何江湖.lua	跟随宠物任务相关					2																																																												
15285	参禅悟法	6	0					0		5	591				0						15284																																												5	2783					5	26656	1				6049																																																																										4																																																																																																																													1350															scripts/Map/少林/quest/参禅悟法.lua	跟随宠物任务相关					2														2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪																													10										
15286	苦集灭道	6	0	1				0		5	2783				0						15374																																												5	2783																																																																																					1																																																																																																																													400															scripts/Map/少林/quest/苦集灭道.lua	跟随宠物任务相关					2																										0	0	0														0								5										
15287	开设讲堂前置任务	869	0		1	0		255		5					253						15286																																												5																																																																																																																																																																																																																																			跟随宠物任务相关																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																							
15288	因缘际会	6	0					0		5	2783				0						15287																																												5	640																																																																																																																																																																																																																		400																跟随宠物任务相关					2																																																												
15289	弘扬佛法	6	0	1				0		5	51268				0						15375																																												5	51268																																																																																					1																6057																																																																																																																												scripts/Map/少林/quest/弘扬佛法.lua	跟随宠物任务相关					2																										0	0	0														0								5										
15290	空前置任务	869	0			0		255		5					253						15289																																												5																																																																																																																																																																																																																																			跟随宠物任务相关																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																							
15291	幸不辱命	6	0					0		5	51268				0						15290																																												5	2783																																																																																																																																																																																																																		400																跟随宠物任务相关					2																																																												
15292	酒肉和尚	6	0					0		5	2783				0						15291																																												5	2783					5	26658	1			6212																																																																																																																																																																																																								1350																跟随宠物任务相关					2														2			1				参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪																																							
15293	灵猴慧心	6	0					0		5	2783				0						15292																																												5	2783																																																																																																														1				5	26694	1																																																																																														400															scripts/Map/少林/quest/灵猴慧心.lua	跟随宠物任务相关					2																																																		5										
15321	召集僧众	6	0					0		5	640				0						15288																																												5	51268																																																																																					1	1	1	1																																																																																																																										400															scripts/Map/少林/quest/召集僧众.lua	跟随宠物任务相关					2																																																												
15328	开关	869	0			0		255		16					253						15250																																												16																																																																																																																																																																																																																																			跟随宠物任务相关																										参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪																																							
15341	挑选宠物前置	4	0			0		0		2					253						15186				15343																																								2																																																																																																																																																																																																																																			跟随宠物任务相关					4																																																					0							
15342	挑选隐藏宠物前置	4	0			0		0		2					253						15186																																												2																																																																																																																																																																																																																																			跟随宠物任务相关					4																										0	0	0														0											0							
15343	松鼠奇缘	4	0					0		2	51190				20						15341																																												2	99																																																																																					1																																																																																																																													400																跟随宠物任务相关					4																										0	0	0														0								5										
15344	参悟佛经限时标记	869	0			0		255		5					253						15285																																												5																																																																																																																																																																																																																																			跟随宠物任务相关																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																							
15358	悟凡	869	0			0		255		5					253						15293																																												5																																																																																																																																																																																																																																			跟随宠物任务相关																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0																		
15359	灵心	869	0			0		255		5					253						15293																																												5																																																																																																																																																																																																																																			跟随宠物任务相关																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																							
15360	明意	869	0			0		255		5					253						15293																																												5																																																																																																																																																																																																																																			跟随宠物任务相关																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																							
15361	谛梵	869	0			0		255		5					253						15293																																												5																																																																																																																																																																																																																																			跟随宠物任务相关																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																							
15362	知禅	869	0			0		255		5					253						15293																																												5																																																																																																																																																																																																																																			跟随宠物任务相关																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																							
15368	琢玉	4	0			0		0		2					253						15343																																												2																																																																																																																																																																																																																																			跟随宠物任务相关					4																										0	0	0														0																		
15369	云萝	4	0			0		0		2					253						15343																																												2																																																																																																																																																																																																																																			跟随宠物任务相关					4																																																												
15370	雨墨	4	0			0		0		2					253						15343																																												2																																																																																																																																																																																																																																			跟随宠物任务相关					4																																																												
15371	银朱	4	0			0		0		2					253						15343																																												2																																																																																																																																																																																																																																			跟随宠物任务相关					4																																																												
15372	檀书	4	0			0		0		2					253						15343																																												2																																																																																																																																																																																																																																			跟随宠物任务相关					4																																																												
15373	弘扬佛法答题标记	869	0			0		255		5					253						15285																																												5																																																																																																																																																																																																																																			跟随宠物任务相关																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0																		
15374	苦集灭道日常前置	869	0			0		255		5					253						15285																																												5																																																																																																																																																																																																																																			跟随宠物任务相关																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																							
15375	弘扬佛法前置任务	869	0			0		255		5					253						15321																																												5																																																																																																																																																																																																																																			跟随宠物任务相关																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																							
15438	黛眉	869	0			0		255		16					253						15272																																												16																																																																																																																																																																																																																																			跟随宠物任务相关																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0																		
15439	绾桃	869	0			0		255		16					253						15272																																												16																																																																																																																																																																																																																																			跟随宠物任务相关																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0																		
15440	湫瞳	869	0			0		255		16					253						15272																																												16																																																																																																																																																																																																																																			跟随宠物任务相关																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																							
15441	嫣染	869	0			0		255		16					253						15272																																												16																																																																																																																																																																																																																																			跟随宠物任务相关																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																							
15442	绯心	869	0			0		255		16					253						15272																																												16																																																																																																																																																																																																																																			跟随宠物任务相关																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																							
15502	门派宠物解锁	869	0					255		8					253																																																		8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15503	门内宠物遭盗窃	3682	0					0		8			5	26801	0						15522																																												8	51730					5	26801	1		0																																																																																																																																																																																																									1350																跟随宠物任务相关																			2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪																													10										
15504	洛阳城内相汇合	3682	0					0		8	51730				0						15503																																												8	51730																																																																																																																																																																																																																		400																跟随宠物任务相关																															0	0	0														0																		
15505	话说来源谈旧事	3682	0					0		8	51737				0						15596																																												8	51737																																																																																					1																																																																																																																													1350															scripts\Map\跟宠系统\quest\洛阳_兽王佩_日常后任务.lua	跟随宠物任务相关																			2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪					0	0	0														0								5										
15506	城外再会说详细	3682	0					0		8	51940				0						15514																																												8	51940																																																																																					1																																																																																																																													400																跟随宠物任务相关																																																							5										
15507	再说此事话隐情	3682	0					0		8	51940				0						15506																																												8	51730																																																																																					1																																																																																																																													400																跟随宠物任务相关																															0	0	0														0								5										
15508	老仆急急求相助	3682	0					0		8	51731				0						15518																																												8	51731																																																																																					1																																																																																																																													400																跟随宠物任务相关																																																							5										
15509	情报汇总得线索	3682	0					0		8	51730				0						15504																																												8	51730																																																																																																																																																																																																																		400																跟随宠物任务相关																																																							5										
15510	日常前置	3682	0			0		255		8					253						15516																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0																		
15511	协助照料细勘察	3682	0	1				0		8	51733				0						15510																																												8	51733																																																																																					1																									1				5	26798	1																																																																																														400															scripts/Map/跟宠系统/quest/洛阳_协助照料细勘察.lua	跟随宠物任务相关						0																					1	-10000	1	1																																			
15512	日常后置	3682	0			0		255		8					253						15511																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0																		
15513	质问少年宠物事	3682	0					0		8	51733				0						15529																																												8	51730					5	26797	1																																																																														1																									1				5	26800	1																																																																																														1350																跟随宠物任务相关																			2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪					0	0	0														0								5										
15514	南天虎穴岂能近	3682	0					0		8	51731				0						15508																																												8	51940																																																																																					1	1																																																																																																																												400																跟随宠物任务相关																															0	0	0														0								5										
15515	借问旁人探市集	3682	0					0		8	51730				0						15509																																												8	51733																																																																																					1	1	1																																																																																																																											400																跟随宠物任务相关																																																																	
15516	救助小狗得信任	3682	0					0		8	51733				0						15515																																												8	51733																																																																																					1																																																																																																																													400															scripts/Map/跟宠系统/quest/洛阳_救助小狗得信任.lua	跟随宠物任务相关																																																																	
15517	撒网全城遍寻踪	3682	0					0		8	51730				0						15513																																												8	51730																																																																																																																																																																																																																		400																跟随宠物任务相关																		11													0	0	0														0								5										
15518	老仆前置	3682	0			0		255		8					253						15517																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0								5										
15519	监察使前置【废弃】	869	0			0		0		8					0						15524																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15520	拜托寻找少主人【废弃】	869	0					0		8	51731				0						15525																																												8	51731																																																																																																																																																																																																																		400																跟随宠物任务相关																																																																	
15521	接近老翁探虚实	3682	0					0		8	51730				0						15523																																5	26799	1										8	51737					5	26799	1																																																																																																																																																																																																											1350															scripts\Map\跟宠系统\quest\洛阳_兽王佩_日常前任务.lua	跟随宠物任务相关																			2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪					0	0	0														0								10										
15522	信件标记的任务	3682	0			0		255		8					253						15527																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0								5										
15523	藏物茶摊未曾取	3682	0					0		8	51730				0						15507																																												8	51730					5	26799	1																																																																																																																																																																																																											1350																跟随宠物任务相关																			2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪																													5										
15524	留下宠物表歉意【废弃】	869	0					0		8	51733				0						15528																																												8	51733																																																																																																																																																																																																																		400																跟随宠物任务相关																																																																	
15525	洛阳事了携宠回【废弃】	869	0					0		8	51733				0						15519																																												8	51730																																																																																																																																																																																																																		400																跟随宠物任务相关																																																																	
15526	第三只前置【废弃】	869	0					255		8					253						15502																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15527	第二只前置	3682	0					255		8					253						15502																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15528	饮酒鉴佩入迷踪【废弃】	869	0					0		8					0						15526																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																																																																	
15529	日常后下一步前置	3682	0			0		255		8					253						15512																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0																		
15530	宠物标记任务	869	0			0		255		8					253						15502																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15531	少林了然	869	0			0		255		8					253						15530																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15532	万花风荷	869	0			0		255		8					253						15530																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15533	天策凌岳	869	0			0		255		8					253						15530																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15534	纯阳栖寒	869	0			0		255		8					253						15530																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15535	七秀青蘅	869	0			0		255		8					253						15530																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15536	五毒碧灵	869	0			0		255		8					253						15530																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15537	唐门镖靶	869	0			0		255		8					253						15530																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15538	唐门飞翼	869	0			0		255		8					253						15530																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15539	藏剑飞景	869	0			0		255		8					253						15530																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15540	丐帮苍翼	869	0			0		255		8					253						15530																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15541	明教糖糖	869	0			0		255		8					253						15530																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15542	明教妃妃	869	0			0		255		8					253						15530																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15543	明教豆豆	869	0			0		255		8					253						15530																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15544	苍云云云	869	0			0		255		8					253						15530																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15545	苍云路路	869	0			0		255		8					253						15530																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15546	长歌吟风	869	0			0		255		8					253						15530																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15547	长歌踏雪	869	0			0		255		8					253						15530																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15548	长歌暮春	869	0			0		255		8					253						15530																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15549	长歌画秋	869	0			0		255		8					253						15530																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15550	长歌立夏	869	0			0		255		8					253						15530																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15551	长歌银冬	869	0			0		255		8					253						15530																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15552	唐门毒箭	869	0			0		255		8					253						15530																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
15553	唐门短刀	869	0			0		255		8					253						15530																																												8																																																																																																																																																																																																																																			跟随宠物任务相关																															0	0	0														0																		
