ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
50906						26		9					1029		0	0		180	5			4					22						8	3	3	3	3	3		6						50906		3	2	3	2	28	1	30		1	1024	20	10																									4800											52481														驯养系统宠物NPC跟随								0		0		0																						3840							0		0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
50907						26		9					26		0	0		180	5			4					22						8	3	3	3	3	3		6						50907		3	2	3	2																																	4800											52482														驯养系统宠物NPC跟随								0		0		0																						3840							0		0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
50946						26		9					27		0	0		180	5			4					22						8	3	3	3	3	3		6						50946		3	2	3	2																																	4800											52533														驯养系统宠物NPC跟随								0		0		0																						3840							0		0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
50947						26		9							0	0		180	5			4					22						8	3	3	3	3	3		6						50947		3	2	3	2																																	4800											52534														驯养系统宠物NPC跟随								0		0		0																						3840							0		0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
50963	胡腾儿					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						50963		3	2	3	2																																	4800											52546														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
50977	小刺					26		15					19		0	0		180	5			0					22						8	2	2	2	2	2		6	0	0	0	0		50977		3	2	3	2																																	4800											52561														驯养系统宠物NPC跟随			2					0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
50979	黑刺客					26		15					31		0	0		180	5			0					22						8	2	2	2	2	2		6	0	0	0	0		50979		3	2	3	2																																	4800											52563														驯养系统宠物NPC跟随			2					0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51032	九灵					26		15					134			0		180	5			4					22						8	3	3	3	3	3		6						51032		3	2	3	2																																	4800											52615														驯养系统宠物NPC跟随								0		0		0					scripts\Map\跟宠系统\npc\商店功能跟宠处理.lua																	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51033	石敢当			2	0	26	1	15	0	1	0	950	1		0	0		180	5	0	0	4	0	0	100	6	15	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	51033	1	3	2	3	2			30	0	1	1024	20	10			240	0	2	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	52616											0	0	0	驯养系统宠物NPC跟随	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
51084	重葛					0		15					32		0			180	5			4					22						8	3	3	3	3	3		6						51084		3	2	3	2																																	4800											52649														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																												1024	1024	1024	1024	1024																																	0					
51085	刀豆					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51085		3	2	3	2																																	4800											52650														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51086	凌霄					26		15					90		0	0		180	5			4					22						8	3	3	3	3	3		6						51086		3	2	3	2																																	4800											52651														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51087	隐雪					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51087		3	2	3	2																																	4800											52652														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51088	归云					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51088		3	2	3	2																																	4800											52653														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51089	观月					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51089		3	2	3	2																																	4800											52654														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51090	聆松					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51090		3	2	3	2																																	4800											52655														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51091	昊苍					26		15					64		0	0		180	5			4					22						8	3	3	3	3	3		6						51091		3	2	3	2																																	4800											52656														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51092	雪影					26		15					25		0	0		180	5			4					22						8	3	3	3	3	3		6						51092		3	2	3	2																																	4800											52657														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51093	风霆					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51093		3	2	3	2																																	4800											52658														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51094	越泽					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51094		3	2	3	2																																	4800											52659														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51095	疾幽					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51095		3	2	3	2																																	4800											52660														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51107	黛眉					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51107		3	2	3	2																																	4800											52667														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51108	绾桃					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51108		3	2	3	2																																	4800											52668														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51109	湫瞳					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51109		3	2	3	2																																	4800											52669														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51110	绯心					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51110		3	2	3	2																																	4800											52670														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51111	嫣染					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51111		3	2	3	2																																	4800											52671														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51112	悟凡					26		15					33		0	0		180	5			4					22						8	3	3	3	3	3		6						51112		3	2	3	2																																	4800											52672														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51113	灵心					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51113		3	2	3	2																																	4800											52673														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51114	明意					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51114		3	2	3	2																																	4800											52674														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51115	谛梵					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51115		3	2	3	2																																	4800											52675														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51116	知禅					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51116		3	2	3	2																																	4800											52676														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51117	霜锋					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51117		3	2	3	2																																	4800											52677														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51118	云渊					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51118		3	2	3	2																																	4800											52678														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51119	青阳					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51119		3	2	3	2																																	4800											52679														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51120	寒烟					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51120		3	2	3	2																																	4800											52680														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51121	鸣玉					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51121		3	2	3	2																																	4800											52681														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51122	华羽					26		15					83		0	0		180	5			4					22						8	3	3	3	3	3		6						51122		3	2	3	2																																	4800											52682														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51123	惊虹					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51123		3	2	3	2																																	4800											52683														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51124	素翎					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51124		3	2	3	2																																	4800											52684														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51125	璨星					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51125		3	2	3	2																																	4800											52685														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51126	银月					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51126		3	2	3	2																																	4800											52686														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51127	琢玉					26		15					32		0	0		180	5			4					22						8	3	3	3	3	3		6						51127		3	2	3	2																																	4800											52687														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51128	云萝					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51128		3	2	3	2																																	4800											52688														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51129	雨墨					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51129		3	2	3	2																																	4800											52689														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51130	银朱					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51130		3	2	3	2																																	4800											52690														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51131	檀书					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51131		3	2	3	2																																	4800											52691														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51234	一七令					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51234		3	2	3	2																																	4800											52797														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51235	文文					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51235		3	2	3	2																																	4800											52798														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51236	时多故					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51236		3	2	3	2																																	4800											52799														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51237	易言					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51237		3	2	3	2																																	4800											52800														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51238	浪淘沙					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51238		3	2	3	2																																	4800											52801														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51546	弈棋小龟					26		15					145		0	0		180	5			4					22						8	3	3	3	3	3		6						51546		3	2	3	2																																	4800											53162														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51553	小落墨					26		15					14		0	0		180	5			4											8	3	3	3	3	3		6						51553		3	2	3	2																																	4800											53163														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51561	栖寒					26		15					19		0	0		180	5			4					22						8	3	3	3	3	3		6						51561		3	2	3	2																																	4800											53297														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51562	云云					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51562		3	2	3	2	28	1																															4800											53190														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51563	路路					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51563		3	2	3	2	28	1																															4800											53191														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51564	机关猪镖靶					26		15					26			0		180	5			4					22						8	3	3	3	3	3		6						51564		3	2	3	2	28	1																															4800											53188														驯养系统宠物NPC跟随								0		0		0					scripts/Map/唐门/npc/机关小猪取子弹.lua																	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51565	机关猪飞翼					26		15					26			0		180	5			4					22						8	3	3	3	3	3		6						51565		3	2	3	2	28	1																															4800											53189														驯养系统宠物NPC跟随								0		0		0					scripts/Map/唐门/npc/机关小猪取子弹.lua																	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51566	碧灵					26		15					33		0	0		180	5			4					22						8	3	3	3	3	3		6						51566		3	2	3	2																																	4800											53177														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51567	风荷					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51567		3	2	3	2																																	4800											53178														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51568	糖糖					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51568		3	2	3	2	28	1																															4800											53179														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51569	妃妃					26		15					89		0	0		180	5			4					22						8	3	3	3	3	3		6						51569		3	2	3	2	28	1																															4800											53180														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51570	苍翼			2	0	26	1	15	0	1	0	950	1		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	51570	1	3	2	3	2	28	1	10	0	1	1024	0	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	53187											0	0	0	驯养系统宠物NPC跟随	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0			0					
51571	青蘅					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51571		3	2	3	2																																	4800											53182														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51572	飞景					26		15					38		0	0		180	5			4					22						8	3	3	3	3	3		6						51572		3	2	3	2																																	4800											53183														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51573	了然					26		15					25		0	0		180	5			4					22						8	3	3	3	3	3		6						51573		3	2	3	2																																	4800											53185														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51574	凌岳					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51574		3	2	3	2																																	4800											53184														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51575	豆豆					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						51575		3	2	3	2	28	1																															4800											53181														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51576	黄袍大统领					26		15					59		0	0		180	5			4					22						8	3	3	3	3	3		6						51576		3	2	3	2																																	4800											53186														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51727						26		15					59		0	0		180	5			0					22						7	3	3	3	3	3		7	0	0	0	0		51727		3	1	3	1																																	4800											53355														驯养系统宠物NPC跟随			3					0		0		0																						3840							0		0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
51973	红羽大将军					26		15					59		0	0		180	5			4					22						8	3	3	3	3	3		6						51973		3	2	3	2	28	1																															4800											41274														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
52304	云梦					26		15					138		0	0		180	5			4					22						8	3	3	3	3	3		6						52304		3	2	3	2																																	4800											53974														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
52305	九影					26		15					58		0	0		180	5			4					22						8	3	3	3	3	3		6						52305		3	2	3	2																																	4800											53973														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
52707						26		9		80					0	0		180	5960			5364					22						51	17	17	17	17	17		39	4	4	4	4		52707		160	80	160	80			30		1	1024	20	10																									4800											54364														驯养系统宠物NPC跟随								0		0		0																				0	9000	3840							0		0	0					275	0																																																												1024	1024	1024	1024	1024																																	0					
52769						26		9							0	0		180	5			4					22						8	3	3	3	3	3		6						52769		3	2	3	2																																	4800											54448														驯养系统宠物NPC跟随								0		0		0																						3840							0		0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
53393	苗疆客					26		15					38		0	0		180	5			4					22						8	3	3	3	3	3		6						53393		3	2	3	2																																	4800											55138														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
53401	甜豆					26		15					32		0	0		180	5			4					22						8	3	3	3	3	3		6						53401		3	2	3	2																																	4800											55160														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
53402	火璃					26		15					40		0	0		180	5			4					22						8	3	3	3	3	3		6						53402		3	2	3	2																																	4800											55161														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
53403	骞雷					26		15					122		0	0		180	5			4					22						8	3	3	3	3	3		6						53403		3	2	3	2																																	4800											55162														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
53404	映霜					26		15					20		0	0		180	5			4					22						8	3	3	3	3	3		6						53404		3	2	3	2																																	4800											55163														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
53405	璎珞					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						53405		3	2	3	2																																	4800											55164														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
53406	重雪					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						53406		3	2	3	2																																	4800											55165														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
53407	秋岚					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						53407		3	2	3	2																																	4800											55166														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
53408	逐星					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						53408		3	2	3	2																																	4800											55167														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
53409	莫离					26		15					26		0	0		180	5			4					22						8	3	3	3	3	3		6						53409		3	2	3	2																																	4800											55168														驯养系统宠物NPC跟随								0		0		0																						3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0					
53559	白隐			2	0	26	1	15	0	1	0	950	1		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	53559	1	3	2	3	2	28	1	22	0	1	1024	12	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	55402											0	0	0	驯养系统宠物NPC跟随	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
55575	怒睛争鸣					26		15					55			0		180	5			4					22						8	3	3	3	3	3		6						55575		6	2	6	2	28	1	56		1	1024	46	10																									4800											57550														驯养系统宠物NPC跟随								0		0		0					scripts\Map\跟宠系统\npc\商店功能跟宠处理.lua																	3840									0						2	78																																																							26					1024	1024	1024	1024	1024																																	0	1				
55576	雄鸡三唱					26		15							0	0		180	5			4					22						8	3	3	3	3	3		6						55576		6	2	6	2	28	1	56		1	1024	46	10																									4800											57551														驯养系统宠物NPC跟随								0		0		0																						3840									0						2	78																																																							26					1024	1024	1024	1024	1024																																	0	1				
55578						26		9							0	0		180	5			4					22						8	3	3	3	3	3		6						55578		5		5		28	1	51		1	1024	41	10																									4800											57552														驯养系统宠物NPC跟随								0		0		0																						3840							0		0						2	78																																																							26					1024	1024	1024	1024	1024																																	0					
55579						26		9							0	0		180	5			4					22						8	3	3	3	3	3		6						55579		5		5		28	1	51		1	1024	41	10																									4800											57553														驯养系统宠物NPC跟随								0		0		0																						3840							0		0						2	78																																																							26					1024	1024	1024	1024	1024																																	0					
55580						26		9							0	0		180	5			4					22						8	3	3	3	3	3		6						55580		5		5		28	1	51		1	1024	41	10																									4800											57554														驯养系统宠物NPC跟随								0		0		0																						3840							0		0						2	78																																																							26					1024	1024	1024	1024	1024																																	0					
