ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
1472	江湖客			2	0	26	1	1	0	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	1472	1	104	52	104	52	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5090	0	0	0	0	0	0	0	0	0	1	125	162	838860	浩气盟功能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	178	275	-1			0		7	0																																																26				0									0	0	0	0															1									1		0					
1558	端木神雷					50			320	80			28	5					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		1558	1	1749	875	1749	875	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									5119											6684	8680	838860	浩气盟功能						0	<G>老夫我来盟中也有些时日了，最近经常看见新面孔啊，哈哈，年轻真好啊。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0	14	275	2000						7	0																																																50													0	0	0	0															1									1		0					
1560	西门无月					50			320	80			28	5					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		1560	1	1749	875	1749	875	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									5120											6684	8680	838860	浩气盟功能						0	<G>这些日子随张先生学到不少。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0	14	275	2000						7	0																																																50													0	0	0	0															1									1		0					
1561	欧阳铁手					50			320	80			28	5					263915			300380				6	22						0	56	56	56	56	56		64	7	7	7	7		1561	1	2296	1147	2296	1147	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									5121											6684	8680	838860	浩气盟功能				3		0	<G>神农洇战事正酣，阁下可愿前往效命？	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0	14	275	2000						7	0																																																50													0	0	0	0															1									1		0					
1564	云无伤	长空使者				26			320	80			28	5					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		1564	1	1749	875	1749	875	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									5122											6684	8680	838860	浩气盟功能						0	<G>自古成就霸业之人没有几个可以安生，唉……	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								15	0	1		1440	420	14	275	2000						7	0																																																26													0	0	0	0															1									1		0					
1570	花慕岚	浩气使者		2	0	26	1	1	320	70	0	950	28	5	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	1570	1	1438	719	1438	719	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5123	0	0	0	0	0	0	0	0	0	1	3888	5052	838860	浩气盟功能	0	0	1	1	0	0	<G>南屏山前有恶人谷来势汹汹，后方叛军流寇肆虐横行，难为董令帅了。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	1440	420	14	225	2000	-1			0		7	0	-1	0	0																																													26													0	0	0	0															1									1		0					
4722	玉小娥	初级裁缝训练师		2	0	50	1	1	320	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4722	1	104	52	104	52	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1269	0	0	0	0	0	0	0	0	0	1	125	162	838860	浩气盟功能	0		1	1	0	0	<G>我虽绣了多年，但我侄女的手艺却比我好的多。	300		0		0					scripts/Craft/Npc/制造类训练师/缝纫训练师.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	4	0	0	0	1	5	0	1	1	0	0	3	178	275	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	50				0									0	0	0	0															1									1		0					
4725	伍文墨	帮会文书				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		4725	1	180	90	180	90	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									1274											385	500	838860	浩气盟功能						0	盟内各帮各派之事皆瞒不过我的眼睛。	300		0		0					scripts\Tong\npc\帮会文书.lua					0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330					-1	7	0																																																50													0	0	0	0															1									1		0					
4726	季如风	帮会阵营执事				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		4726	1	160	80	160	80	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									1275											385	500	838860	浩气盟功能						0	浩气盟的各帮各派要和谐相处。	300		0		0					scripts\Tong\npc\帮会阵营浩气盟.lua					0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		275	330					-1	7	0																																																50													0	0	0	0															1									1		0					
4727	程志	帮会仓库总管				50			320	80			28	6					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		4727	1	476	238	476	238	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									1311											4812	6250	838860	浩气盟功能						0	<G>帮会仓库已经开放了。但眼目下，仓库还在筹建中，位置有限，只能为各位侠士提供九十八格的位置。仓库还会不断扩展，日后将有十倍的空间供给，欢迎使用。	100		0		0										0	0	0	0	0	0	0	0			500	9000	3840								5	0	1		0	0	5	275	2000					-1	7	0																																																50	1	帮会仓库											0	0	0	0															1									1		0					
4728	柳修	甲字帮会物资商		3		50			320	80			28	5					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		4728	1	1749	875	1749	875	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									1317											6684	8680	838860	浩气盟功能						0	我们柳家三兄弟专门负责管理盟内各帮派的物资。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840	4							5	0	1		0	0	14	275	2000					-1	7	0																																																50													0	0	0	0															1									1		0					
4729	柳齐	乙字帮会物资商				50			320	80			28	5					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		4729	1	1749	875	1749	875	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									1318											6684	8680	838860	浩气盟功能						0	我们柳家三兄弟专门负责管理盟内各帮派的物资。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840	4							5	0	1		0	0	14	275	2000					-1	7	0																																																50													0	0	0	0															1									1		0					
4730	柳治	帮会物资商				50			320	80			28	5					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		4730	1	1749	875	1749	875	28	1	10		1	1024	0	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									1319											6684	8680	838860	浩气盟功能						0	我们柳家三兄弟专门负责管理盟内各帮派的物资。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0	14	275	2000					-1	7	0																																																50													0	0	0	0															1									1		0					
4731	吴封	信使				50			320	80			28	6					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		4731	1	476	238	476	238	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									1320											4812	6250	838860	浩气盟功能						0	<G>在下乃浩气盟信使，不知可有什么能帮助阁下？	300		0		0				1		飞鸽传书				0	0	0	0	0	0	0	0			500	9000	3840					4			5	0	1		0	0	5	275	2000					-1	7	0																																																50													0	0	0	0															1									1		0					
4732	张释	仓库总管				50			320	80			28	6					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		4732	1	476	238	476	238	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									1322											4812	6250	838860	浩气盟功能						0	<G>在下会好生替各位打点物品。	300		0		0			1				仓库			0	0	0	0	0	0	0	0			500	9000	3840				4				5	0	1		0	0	5	275	2000					-1	7	0																																																50													0	0	0	0															1									1		0					
4733	魏襄	初级烹饪训练师		2	0	50	1	1	320	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4733	1	104	52	104	52	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1323	0	0	0	0	0	0	0	0	0	1	125	162	838860	浩气盟功能	0		1	1	0	0	<G>师父可严厉了，我和师兄经常被骂。	300		0		0					scripts/Craft/Npc/制造类训练师/烹饪训练师.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	4	0	0	0	1	5	0	1	1	0	0	3	178	275	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	50				0									0	0	0	0															1									1		0					
4734	常志威	中级烹饪训练师				50			320	80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		4734	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									1324											385	500	838860	浩气盟功能						0	<G>别看我师父年纪小，可是难得的名厨！	300		0		0					scripts/Craft/Npc/制造类训练师/烹饪训练师.lua					0	0	0	0	0	0	0	0			0	9000	3840			4					5	0	1		0	0		275	330					-1	7	0																																																50													0	0	0	0															1									1		0					
4735	牛小兰	初级医术训练师		2	0	50	1	1	320	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4735	1	104	52	104	52	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1328	0	0	0	0	0	0	0	0	0	1	125	162	838860	浩气盟功能	0		1	1	0	0	<G>我爹爹人称小华佗，是个了不起的大夫！救死扶伤可是一件大善事。	300		0		0					scripts/Craft/Npc/制造类训练师/医术训练师.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	4	0	0	0	1	5	0	1	1	0	0	3	178	275	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	50				0									0	0	0	0															1									1		0					
4736	杨童	初级锻造训练师		2	0	50	1	1	320	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4736	1	104	52	104	52	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1330	0	0	0	0	0	0	0	0	0	1	125	162	838860	浩气盟功能	0		1	1	0	0	<G>打铁打铁，一年四季都在打铁。	300		0		0					scripts/Craft/Npc/制造类训练师/铸造训练师.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	4	0	0	0	1	5	0	1	1	0	0	3	178	275	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	50				0									0	0	0	0															1									1		0					
4738	徐甘	初级神农训练师		2	0	50	1	1	320	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4738	1	104	52	104	52	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1332	0	0	0	0	0	0	0	0	0	1	125	162	838860	浩气盟功能	0	0	1	1	0	0	<G>采药也是一门学问哦。	300		0		0					scripts/Craft/Npc/采集类训练师/神农训练师.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	4	0	0	0	1	5	0	1	1	0	0	3	178	275	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	50				0									0	0	0	0															1									1		0					
4739	李赤	中级神农训练师		2	0	50	1	1	320	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4739	1	104	52	104	52	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1334	0	0	0	0	0	0	0	0	0	1	125	162	838860	浩气盟功能	0	0	1	1	0	0	<G>阿甘是我最好的朋友，我平常就喜欢带她出去采药。	300		0		0					scripts/Craft/Npc/采集类训练师/神农训练师.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	4	0	0	0	1	5	0	1	1	0	0	3	178	275	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	50				0									0	0	0	0															1									1		0					
4740	白烈	初级采金训练师		2	0	50	1	1	320	60	0	950	28		1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4740	1	117	59	117	59	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1335	0	0	0	0	0	0	0	0	0	1	125	162	838860	浩气盟功能	0	0	1	1	0	0	<G>说到采金我可是高手。	300		0		0					scripts/Craft/Npc/采集类训练师/采金训练师.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	4	0	0	0	1	5	0	1	1	0	0	3	178	275	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	50				0									0	0	0	0															1									1		0					
4741	天字陆柒			2	0	48	1	1	320	70	0	950	28	5	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	4741	1	1438	719	1438	719	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1336	0	0	0	0	0	0	0	0	0	1	3888	5052	838860	浩气盟功能	0	0	1	1	0	0	<G>在下乃隐元会驻盟使者。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	14	225	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	48													0	0	0	0															1									1		0					
4742	苏碧	乙字阵营物资商		2	0	50	1	1	320	70	0	950	28	5	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	4742	1	1438	719	1438	719	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1337	0	0	0	0	0	0	0	0	0	1	3888	5052	838860	浩气盟功能	0	0	1	1	0	0	<G>我本家被恶人谷恶人灭门之时，幸得谢盟主搭救，才活到今日。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	14	225	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	50													0	0	0	0															1									1		0					
5445	锦绣江山·李霞衣	服饰商		3	0	50	1	1	320	67	0	950	45	3	1	1		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5445	1	157	79	157	79	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4232	0	0	0	0	0	0	0	0	0	1	188	244	838860	浩气盟功能	0	0	1	1	0	0	<G>天为衣，地为裳，可得天下。翟军师经常如是说。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	5	0	1	1	0	0	3	200	282																																																							50				0									0	0	0	0															1									1		0					
5446	藏乾坤	布袋和尚		3	0	50	1	1	320	68	0	950	45	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5446	1	119	59	119	59	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4233	0	0	0	0	0	0	0	0	0	1	200	260	838860	浩气盟功能	0	0	1	1	0	0	<G><F174 这人对你笑了笑，展开手掌，只见五个字：囊中纳乾坤。>	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	5	0	1	1	0	0	3	203	283																																																							50				0									0	0	0	0															1									1		0					
5447	五味王	酱料商		3	0	50	1	1	320	68	0	950	45	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5447	1	119	59	119	59	28	1	29		1	1024	19	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4234	0	0	0	0	0	0	0	0	0	1	200	260	838860	浩气盟功能	0	0	1	1	0	0	<G>我最大的爱好就是品尝各种美味佳肴，若是你有好手艺记得找我常常。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	5	0	1	1	0	0	3	203	283																																																							50				0									0	0	0	0															1									1		0					
5448	南海神厨	小吃商		3	0	50	1	1	320	68	0	950	45	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5448	1	163	82	163	82	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4235	0	0	0	0	0	0	0	0	0	1	200	260	838860	浩气盟功能	0	0	1	1	0	0	<G>我原是天策营中的伙夫，跟随谢盟主来到城中也有好些日子了。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	5	0	1	1	0	0	3	203	283																																																							50				0									0	0	0	0															1									1		0					
5449	白秀山	杂货商		3	0	50	1	1	320	68	0	950	45	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5449	1	119	59	119	59	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4236	0	0	0	0	0	0	0	0	0	1	200	260	838860	浩气盟功能	0	0	1	1	0	0	<G>盟中也有许多如我这般的人，不喜江湖纷争，在这里做些小本生意糊口，也乐得自在。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	5	0	1	1	0	0	3	203	283																																																							50				0									0	0	0	0															1									1		0					
5450	银针度世·薛无寿	药肆商		3	0	50	1	1	320	68	0	950	45	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5450	1	119	59	119	59	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4237	0	0	0	0	0	0	0	0	0	1	200	260	838860	浩气盟功能	0	0	1	1	0	0	<G>裴元是“活人不医”，未免残忍。老夫倒是没那么冷酷，若是有个三病两痛，可以找我。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	5	0	1	1	0	0	3	203	283																																																							50				0									0	0	0	0															1									1		0					
5451	阎王敌·秋岳	郎中		3	0	50	1	1	320	68	0	950	45	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5451	1	119	59	119	59	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4238	0	0	0	0	0	0	0	0	0	1	200	260	838860	浩气盟功能	0	0	1	1	0	0	<G>我可以不是医生，只是精通做药而已，要看病找别人去啊。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	5	0	1	1	0	0	3	203	283																																																							50				0									0	0	0	0															1									1		0					
5452	暴雨梨花·邓凌风	暗器行伙计		3	0	50	1	1	320	68	0	950	45	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5452	1	130	65	130	65	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4239	0	0	0	0	0	0	0	0	0	1	200	260	838860	浩气盟功能	0	0	1	1	0	0	<G>我曾听说江湖上有一种暗器名叫“菊花残”，至今却未得一见，实在遗憾啊。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	5	0	1	1	0	0	3	203	283																																																							50				0									0	0	0	0															1									1		0					
5453	江山指	教书先生		3	0	50	1	1	0	68	0	950	45	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5453	1	130	65	130	65	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4240	0	0	0	0	0	0	0	0	0	1	200	260	838860	浩气盟功能	0	0	1	1	0	0	<G>听闻李太白近日来了这漓水一带，老夫若干年前还曾与他有一面之缘。	300		0		0					scripts\Map\洛阳\npc\中级阅读训练师.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	4	0	0	0	1	5	0	0	1	0	0	3	203	283																																																							50				0									0	0	0	0															1									1		0					
5454	七星使·玉剑尘	浩气盟声望商		3		50			320	80			45	5					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		5454	1	2132	1065	2132	1065	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4241											6684	8680	838860	浩气盟功能						0	<G>七星汇聚，四海升平。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840	3							15	0	1		0	0	14	275	2000																																																							50													0	0	0	0															1									1		0					
5455	奇珍阁主	特殊商人		3	0	50	1	1	320	68	0	950	45	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5455	1	119	59	119	59	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4242	0	0	0	0	0	0	0	0	0	1	200	260	838860	浩气盟功能	0	0	1	1	0	0	<G>包罗万象，应有尽有。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	5	0	1	1	0	0	3	203	283																																																							50				0									0	0	0	0															1									1		0					
