QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType	SystemQuest
2607	神兵宝鉴·剑部	35	0	0	0	0	0	15	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8028	64	1	1	0	0	1048576	0	5	8026	65	1	1	0	0	1048576	0	5	8021	66	1	1	0	0	1048576	0	5	8026	67	1	1	0	0	1048576	0	5	8026	68					1048576		5	8021	69					1048576		5	8026	70					1048576		5	8021	71					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0	scripts/Map/世界奇遇/平生心愿/quest/神兵宝鉴剑部.lua	阅读技能	123	0	0	0															2							参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪		-8000	1	1													352	0					0	0		15			0										
2608	诗经选录·卷一	35	0	0	0	0	0	15	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8026	72	1	1	0	0	1048576	0	5	8021	73	1	1	0	0	1048576	0	5	8026	74	1	1	0	0	1048576	0	5	8021	75	1	1	0	0	1048576	0	5	8026	76					1048576		5	8026	77					1048576		5	8021	78					1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0							0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0		13			0										
2609	青岩诗钞·卷一	35	0	0	0	0	0	15	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8026	80	1	1	0	0	1048576	0	5	8021	81	1	1	0	0	1048576	0	5	8026	82	1	1	0	0	1048576	0	5	8021	83	1	1	0	0	1048576	0	5	8026	84					1048576		5	8026	85					1048576		5	8021	86					1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0							0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0		13			0										
2610	论语·卷一	35	0	0	0	0	0	15	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8026	136	1	1	0	0	1048576	0	5	8026	137	1	1	0	0	1048576	0	5	8026	138	1	1	0	0	1048576	0	5	8026	139	1	1	0	0	1048576	0	5	8026	140					1048576		5	8026	141					1048576		5	8026	142					1048576		5	8021	143					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0							0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0		14			0										
2611	道德经·卷一	35	0	1	0	0	0	15	0	15	495	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	495	0	0	0	0	5	7935	128	1	1	0	0	1048576	0	5	7935	129	1	1	0	0	1048576	0	5	7935	130	1	1	0	0	1048576	0	5	7935	131	1	1	0	0	1048576	0	5	7935	132					1048576		5	7935	133					1048576		5	7935	134					1048576		5	7935	135					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0		0	0		阅读技能	123	0	0	0															2							参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0		14			0										
2612	纯阳会真录	35	0	0	0	0	0	15	0	15	495	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	495	0	0	0	0	5	7935	144	1	1	0	0	1048576	0	5	7935	145	1	1	0	0	1048576	0	5	7935	146	1	1	0	0	1048576	0	5	7935	147	1	1	0	0	1048576	0	5	7935	148					1048576		5	7935	149					1048576		5	7935	150					1048576		5	7936	151					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0																						参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0		14			0										
2613	佛藏拾珠·卷二	35	0	0	0	0	0	20	0	15	496	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	496	0	0	0	0	5	7947	120	1	1	0	0	1048576	0	5	7947	121	1	1	0	0	1048576	0	5	7947	122	1	1	0	0	1048576	0	5	7947	123	1	1	0	0	1048576	0	5	7957	124					1048576		5	7957	125					1048576		5	7948	126					1048576		5	7948	127					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0									0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0																						参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0		17			0										
2614	十三棍僧救唐王	35	0	0	0	0	0	20	0	15	496	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	496	0	0	0	0	5	7947	176	1	1	0	0	1048576	0	5	7947	177	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0																						参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0		3			0										
2615	云水禅诗·卷一	35	0	0	0	0	0	20	0	15	496	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	496	0	0	0	0	5	7947	184	1	1	0	0	1048576	0	5	7947	185	1	1	0	0	1048576	0	5	7947	186	1	1	0	0	1048576	0	5	7947	187	1	1	0	0	1048576	0	5	7948	188					1048576		5	7948	189					1048576		5	7957	190					1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	4636	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0																						参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪		-8000	1	1													346	0					0	0					0										
2616	佛说老女人经	35	0	0	0	0	0	20	0	15	496	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	496	0	0	0	0	5	7957	200	1	1	0	0	1048576	0	5	7947	201	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0																						参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0		4			0										
2617	青岩诗钞·卷二	35	0	0	0	0	0	20	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8021	152	1	1	0	0	1048576	0	5	8026	153	1	1	0	0	1048576	0	5	8026	154	1	1	0	0	1048576	0	5	8026	155	1	1	0	0	1048576	0	5	8026	156					1048576		5	8026	157					1048576		5	8026	158					1048576		5	8021	159					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0							0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0		16			0										
2618	神兵宝鉴·枪部	35	0	1	0	0	0	20	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8026	160	1	1	0	0	1048576	0	5	8026	161	1	1	0	0	1048576	0	5	8021	162	1	1	0	0	1048576	0	5	8021	163	1	1	0	0	1048576	0	5	8021	164					1048576		5	8026	165					1048576		5	8021	166					1048576		5	8022	167					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0		0	0		阅读技能	123	0	0	0															2							参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0		18			0										
2619	万花茶典	35	0	0	0	0	0	20	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8029	24	1	1	0	0	1048576	0	5	8027	25	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	2700	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0																						参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪		-9000	1	1														0					0	0					0										
2620	毒尸若兰	35	0	0	0	0	0	20	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8028	16	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	4638	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0																						参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0					0										
2621	道德经·卷二	35	0	0	0	0	0	20	0	15	495	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	495	0	0	0	0	5	7945	232	1	1	0	0	1048576	0	5	7935	233	1	1	0	0	1048576	0	5	7935	234	1	1	0	0	1048576	0	5	7935	235	1	1	0	0	1048576	0	5	7935	236					1048576		5	7935	237					1048576		5	7935	238					1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0																						参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0		13			0										
2622	纯阳立教十五论	35	0	0	0	0	0	20	0	15	495	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	495	0	0	0	0	5	7936	240	1	1	0	0	1048576	0	5	7945	241	1	1	0	0	1048576	0	5	7936	242	1	1	0	0	1048576	0	5	7935	243	1	1	0	0	1048576	0	5	7935	244					1048576		5	7935	245					1048576		5	7936	246					1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0									0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0																						参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0		15			0										
2623	吕祖长生方	35	0	0	0	0	0	20	0	15	495	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	495	0	0	0	0	5	7945	312	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0															2							参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0		2			0										
2624	沉香劈山	35	0	0	0	0	0	20	0	15	495	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	495	0	0	0	0	5	7936	8	1	1	0	0	1048576	0	5	7935	9	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0																						参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0		4			0										
2626	论语·卷二	35	0	0	0	0	0	25	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8028	296	1	1	0	0	1048576	0	5	8026	297	1	1	0	0	1048576	0	5	8026	298	1	1	0	0	1048576	0	5	8026	299	1	1	0	0	1048576	0	5	8026	300					1048576		5	8026	301					1048576		5	8026	302					1048576		5	8021	303					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	4639	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0																						参考经验--1100;下限经验--0;上限经验--2000;期望杀怪总数(供参考)--0个普通怪		-8000	1	1													347	0					0	0					0										
2627	剑侠武林志·卷一	35	0	0	0	0	0	25	0	15	494	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	494	0	0	0	0	5	8024	168	1	1	0	0	1048576	0	5	8024	169	1	1	0	0	1048576	0	5	8024	170	1	1	0	0	1048576	0	5	8024	171	1	1	0	0	1048576	0	5	8024	172					1048576		5	8024	173					1048576		5	8024	174					1048576		5	8024	175					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0												0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0																						参考经验--1100;下限经验--0;上限经验--2000;期望杀怪总数(供参考)--0个普通怪		-8000	1	1													353	0					0	0		21			0										
2628	世尊释迦传	35	0	0	0	0	0	25	0	15	496	0	0	0	10	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	496	0	0	0	0	5	7947	208	1	1	0	0	1048576	0	5	7947	209	1	1	0	0	1048576	0	5	7957	210	1	1	0	0	1048576	0	5	7947	211	1	1	0	0	1048576	0	5	7949	212					1048576		5	7951	213					1048576		5	7952	214					1048576		5	7952	215					1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																														0			0	0	0	0	0	0	0	0	0	0	0		阅读技能	123	0	0	0																						参考经验--1100;下限经验--0;上限经验--2000;期望杀怪总数(供参考)--0个普通怪		-8000	1	1														0					0	0		21			0										
