ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
17924	邓硕	潼关守备军逃兵		2	0	110	1	1	0	87	0	950	1		1	1		180	7280	0	0	6552	0	0	100	6	22	9000	0	0	0	0	55	18	18	18	18	18	1024	42	4	4	4	4	0	17924	1	170	84	170	84	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27886	0	0	0	0	0	0	0	0	0		497	1506	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>我好难受啊，浑身不舒服，哎哟，我的肚子好痛啊好痛。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	300	344	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	110			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
17925	景			3	0	37	1	1	0	86	0	950	1	4	1	1		10	25829	0	0	23246	0	0	100	6	22	9000	0	0	0	0	54	94	94	94	94	94	1024	88	8	8	8	8	0	17925	1	408	204	408	204	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27887	0	0	0	0	0	0	0	0	0		801	2426	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>我一定要活下去，代施……	100	<G>只希望那丫头能平安无事。	100		0					scripts\Map\枫华谷_安史之乱\npc\景.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	4	296	570	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
17926	代施			2	0	37	1	1	0	85	0	950	1	4	1	1		180	25543	0	0	22989	0	0	100	6	22	9000	0	0	0	0	54	93	93	93	93	93	1024	87	8	8	8	8	0	17926	1	405	202	405	202	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27889	0	0	0	0	0	0	0	0	0		775	2343	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>景那个呆子，若不是他气我，我何至于落入贼人之手。	100		0		0					scripts/Map/枫华谷_安史之乱/npc/代施.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	4	293	566	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
17927	焦琪霏	焦家村村民		2	0	37	1	1	0	30	0	950	1		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	17927	1	50	25	50	25	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27890	0	0	0	0	0	0	0	0	0		40	121	629145	安史之乱枫华谷	0	0	1	1	0	0	<G>天哥，我要什么时候才能与你重聚？	100		0		0					scripts\Map\枫华谷_安史之乱\npc\焦琪霏.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
17928	哥翁里	五毒教		2	0	16	1	1	0	86	0	950	1		1	1		180	6457	0	0	5811	0	0	100	6	22	9000	0	0	0	0	54	18	18	18	18	18	1024	42	4	4	4	4	0	17928	1	168	84	168	84	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27891	0	0	0	0	0	0	0	0	0		481	1456	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>哥翁里没想到离开枫华谷一段时间，这里竟然变成这个模样。	100	<G>原来挺美的一个地方，如今就好像人间炼狱。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	296	342	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	16			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
17929	银雪	红衣教		2	0	37	1	1	0	87	0	950	1		1	1		180	7280	0	0	6552	0	0	100	6	22	9000	0	0	0	0	55	18	18	18	18	18	1024	42	4	4	4	4	0	17929	1	185	93	185	93	28	1	35	0	1	1024	25	10	666	1	80	0	1	512	24	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27892	0	0	0	0	0	0	0	0	0		497	1506	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>问世间情是何物，男和女，我和平哥，一切皆是情。	100		0		0					scripts\Map\枫华谷_安史之乱\npc\银雪.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	300	344	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
17930	曾有才	商会会长		2	0	26	1	1	0	88	0	950	1	4	1	1		180	29548	0	0	26593	0	0	100	6	22	9000	0	0	0	0	56	96	96	96	96	96	1024	91	8	8	8	8	0	17930	1	415	208	415	208	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27895	0	0	0	0	0	0	0	0	0		855	2593	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>以前大雷老问我为什么不找神策来护镖，现在我们靠着神策护镖，他又上蹿下跳说神策难伺候，他就只能吃被门夹过的核桃。	100		0		0	<G>终于不用伺候那些龟孙子了。	9234			scripts\Map\枫华谷_安史之乱\npc\曾有才.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	4	304	576	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
17931	祖寿	商会镖师		2	0	37	1	1	0	88	0	950	1		1	1		1	7387	0	0	6648	0	0	100	6	44	9000	0	0	0	0	56	18	18	18	18	18	1024	43	4	4	4	4	0	17931	1	230	115	230	115	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27896	0	0	0	0	0	0	0	0	0		513	1556	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>曾老板这个母……呃，女中豪杰，就是太胆小，要干就轰轰烈烈地跟神策军干一场。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	304	346	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
17932	张思远	浩气盟		2	0		1	1	0	88	0	950	1		1	1		180	7387	0	0	6648	0	0	100	6	22	9000	0	0	0	0	56	18	18	18	18	18	1024	43	4	4	4	4	0	17932	1	209	104	209	104	28	1	39	0	1	1024	29	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27897	0	0	0	0	0	0	0	0	0		513	1556	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>狼牙军比红衣教妖女更可怕。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	304	346	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
17933	欧楚朗	浩气盟		2	0	37	1	1	0	87	0	950	1		1	1		180	7280	0	0	6552	0	0	100	6	22	9000	0	0	0	0	55	18	18	18	18	18	1024	42	4	4	4	4	0	17933	1	170	84	170	84	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27898	0	0	0	0	0	0	0	0	0		497	1506	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>恶人谷那些人不守规矩，真讨厌。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	300	344	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
17934	王遗风	恶人谷		2	0	37	1	1	0	94	0	950	1	2	1	1		180	83231771	0	0	74908594	0	0	100	6	22	9000	0	0	0	0	0	194	194	194	194	194	1024	290	25	25	25	25	0	17934	1	6278	3139	6278	3139	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27899	0	0	0	0	0	0	0	0	0		16916	51555	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>世人总说黑白之界，善恶有别，可是谁又能说得清什么是黑？什么是白？什么是善？什么是恶呢？	100	<G>这红尘中的秘意，便如天道之无常。	100		0					scripts\Map\枫华谷_安史之乱\npc\孰黑孰白-王遗风.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	2	690	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0	1				
17935	李仲义	丐帮弟子		2	0	37	1	1	0	87	0	950	1		1	1		180	7280	0	0	6552	0	0	100	6	22	9000	0	0	0	0	55	18	18	18	18	18	1024	42	4	4	4	4	0	17935	1	196	98	196	98	28	1	37	0	1	1024	27	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27902	0	0	0	0	0	0	0	0	0		497	1506	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>这么多年，只为求一个真相。	100		0		0					scripts\Map\枫华谷_安史之乱\npc\李仲义.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	300	344	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
17936	镖局伙计			3	0	37	1	1	0	86	0	950	1		1	1		45	6457	0	0	5811	0	0	100	6	22	9000	0	0	0	0	54	18	18	18	18	18	1024	42	4	4	4	4	0	17936	1	168	84	168	84	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27904	0	0	0	0	0	0	0	0	0		481	1456	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>世道变了，人心散了，队伍不好带了。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	2	0	0	1	0	960	3	296	342	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
17937	商会伙计			3	0	37	1	1	0	86	0	950	1		1	1		45	6457	0	0	5811	0	0	100	6	22	9000	0	0	0	0	54	18	18	18	18	18	1024	42	4	4	4	4	0	17937	1	168	84	168	84	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27905	33348	33351	0	0	0	0	0	0	0		481	1456	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>这世道，房子买不起，粮食吃不得，工作捱不住，早晚要过劳死。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	2	0	0	1	0	960	3	296	342	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
17938	五毒侍从	五毒教		3	0	16	1	1	0	82	0	950	1		1	1		180	6125	0	0	5512	0	0	100	6	22	9000	0	0	0	0	52	17	17	17	17	17	1024	40	4	4	4	4	0	17938	1	162	82	162	82	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27907	32655	0	0	0	0	0	0	0	0		417	1256	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>女娲娘娘保佑！	100	<G>愿狼牙军和天一教都受到大神的惩罚，愿中原的朋友都能平安。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	282	334	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	16			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
17939	浩气盟弟子	浩气盟		3	0	37	1	1	0	88	0	950	1	4	1	1		180	18467	0	0	16620	0	0	100	6	22	9000	0	0	0	0	56	96	96	96	96	96	1024	91	8	8	8	8	0	17939	1	332	166	332	166	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27909	33405	0	0	0	0	0	0	0	0		610	1852	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>奉命追查丐帮老帮主尹天赐下落，有知情者请告知浩气盟！	100	<G>被迫与恶人谷的人联手拦截沈眠风这恶贼，实在是很不舒服。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	6	304	411	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
17940	叛变的恶人谷弟子			2	0	28	1	1	1	87	0	950	1		1	1		180	7280	0	0	6552	0	0	100	6	22	9000	0	0	0	0	55	18	18	18	18	18	1024	42	4	4	4	4	0	17940	1	170	84	170	84	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27910	34014	0	0	0	0	0	0	0	0		497	1506	838860	安史之乱枫华谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	8	0	0	1.00	0	960	3	300	344	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
17941	弃尸			2	0	28	1	1	332	88	0	950	1		1	1		180	7387	0	0	6648	0	0	100	6	22	9000	0	0	0	0	56	18	18	18	18	18	1024	43	4	4	4	4	0	17941	1	182	91	182	91	28	1	34	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27911	27777	0	0	0	0	0	0	0	0		513	1556	838860	安史之乱枫华谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	304	346	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
17942	天兆			2	0	37	1	1	0	86	0	950	1		0	0		180	6457	0	0	5811	0	0	100	6	22	9000	0	0	0	0	54	18	18	18	18	18	1024	42	4	4	4	4	0	17942	1	168	84	168	84	28	1	21	0	1	1024	11	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27912	0	0	0	0	0	0	0	0	0		481	1456	838860	安史之乱枫华谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	296	342	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
17943	骁果营队正			2	0	28	1	1	285	86	0	950	1	4	1	1		180	16143	0	0	14529	0	0	100	6	22	9000	0	0	0	0	54	94	94	94	94	94	1024	88	8	8	8	8	0	17943	1	326	163	326	163	28	1	20	0	1	1024	10	10			32	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27913	0	0	0	0	0	0	0	0	0		572	1733	838860	安史之乱枫华谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	6	296	407	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
17944	骁果营兵勇			2	0	28	1	1	285	82	1	950	1		1	1		180	6125	0	0	5512	0	0	100	6	22	9000	0	0	0	0	52	17	17	17	17	17	1024	40	4	4	4	4	0	17944	1	162	82	162	82	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27914	0	0	0	0	0	0	0	0	0		417	1256	838860	安史之乱枫华谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	282	334	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
17945	黑衣人			2	0	28	1	1	1	88	0	950	1		1	1		180	7387	0	0	6648	0	0	100	6	22	9000	0	0	0	0	56	18	18	18	18	18	1024	43	4	4	4	4	0	17945	1	171	86	171	86	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27917	0	0	0	0	0	0	0	0	0		513	1556	838860	安史之乱枫华谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	6	0	0	1	0	960	3	304	346	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
17946	精锐步兵 	潼关守备军		2	0	110	1	1	0	85	0	950	1		1	1		180	6385	0	0	5747	0	0	100	6	22	9000	0	0	0	0	54	18	18	18	18	18	1024	41	4	4	4	4	0	17946	1	188	93	188	93	28	1	36	0	1	1024	26	10	663	1	32	0	1	512	20	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32813	27903	32812	0	0	0	0	0	0	0		465	1406	838860	安史之乱枫华谷	0	0	1	1	0	0	<G>为了大唐！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	293	340	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	110			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1		0					
