ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
6199	冲锋战车			2	0	26	1	1	0	70	0	950	28		1	1		0	400	0	0	0	0	0	100	6	18	9000	0	0	0	0	0	47	47	47	47	47		0	0	0	0	0	0	6199	1	65	32	65	32	28	1	32		1	1024	22	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5245	0	0	0	0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天子峰\npc\天策战车.lua					0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	0	0	820	0	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0				0	0	0	0															1											1					
6200	天策地雷			2	0	27	1	3	0	70	0	950	28		1	0		0	600	0	0	1	0	0	100	6	22	10000	0	0	0	0	0	1	1	1	1	1		0					0	6200	1	6	3	6	3	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5248	5250	0	0	0	0	0	0	0	0	2	0	0	0	英雄天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3		310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	1024	1024	1024	1024	1024				0	0	0	0															1											0					
6207	道衍			2	0	26	1	1	0	71	0	950	28	6	1	1		5760000	30200	0	0	133887	0	0	100	6	28	9000	0	0	0	0	55	29	29	29	29	29		201	78	78	78	78	0	6207	1	966	483	966	483	1434	30			1	1024	32	10	1436	25	160		1	1024	32	10	1439	15	480		1	1024	32	10	1440	15	480		1	1024	32	10	4800	0	20	英雄天子峰\gear_4.tab	1	英雄天子峰\miji_4.tab	1	四公共英雄副本\recipe_boss.tab	1	四公共英雄副本\gear_boss.tab	1	5259	5264	0	0	0	0	0	0	0	0	1392	2962	3850	838860	英雄天子峰	0	0	1	2	1	0		0		0		0					scripts\Map\英雄天子峰\npc\道衍_存盘NPC.lua					48	180	0	0	0	0	0	0	0	0	1800	9450	3840	0	0	0	0	0	0	1	0	254	0	1	0	960	5	102	0	4			0	1115	7	0	-1	0		副本掉落\副本通用\Pattern_boss_all.tab	1		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0				6	0	0	0															1					1						1					
6211	李尧			3	0	26	1	1	0	72	0	950	28	6	1	1		5670000	218366	0	0	196529	0	0	100	6	28	9000	0	0	0	0	0	46	46	46	46	46		74	7	7	7	7	0	6211	1	402	201	402	201	28	1	32		1	1024	22	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5265	0	0	0	0	0	0	0	0	0	1	3125	4062	838860	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	1	1022	0	1	0	960	5	231	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0				0	0	0	0															1											1					
6238	机甲地雷			2	0	28	1	1	0	70	0	950	28		0	0		1	400	0	0	1	0	0	100	6	22	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6238	1	105	53	105	53	28	1	52		1	1024	42	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5285	5289	5297	0	0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	70	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	1024	1024	1024	1024	1024				0	0	0	0															1											0					
6245	受伤的士兵			2	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6245	1	131	66	131	66	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5302	0	0	0	0	0	0	0	0	0	1	224	291	838860	英雄天子峰	0	0	1	1	0	0		0		0		0					scripts\Map\英雄天子峰\npc\受伤的士兵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024				0	0	0	0															1											0					
6246	竹子			2	0	31	1	6	0	1	0	950	127		1	1		0	100	0	0	1	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		0					0	6246	1	8	3	8	3	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5305	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天子峰\npc\竹子.lua					0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	0	9	766	0	1	0	960	3	1	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0				0	0	0	0															1											1					
6280	知曰			2	0	26	1	1	0	70	0	950	28		0	0		0	70	0	0	1	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6280	1	65	32	65	32	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5333	0	0	0	0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	0	9	3071	0	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0				0	0	0	0															1											1					
6281	长空			2	0	28	1	1	0	71	0	950	28	5	1	1		0	9500	0	0	42865	0	0	100	6	28	9000	0	0	0	0	48	29	29	29	29	29		169	71	71	71	71	0	6281	1	1051	526	1051	526	28	1	44		1	1024	34	10	1434	25	32		1	1024	32	10	1435	21	160		1	1024	32	10	1436	21	160		1	1024	32	10	4800	0	20	70级副本\craft_xiaoguai.tab	1	四公共英雄副本\recipe_xiaoguai.tab	1	四公共英雄副本\skillbook_xiaoguai.tab	1	四公共英雄副本\skillmiji_xiaoguai.tab	1	5334	0	0	0	0	0	0	0	0	0	1	0	0	838860	英雄天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天子峰\npc\玄武.lua					48	6	0	0	0	0	0	0	0	0	800	9500	3840	0	0	0	0	0	0	1	0	254	0	1	0	960	9	71	0	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0				6	0	0	0															1											1					
6289	总控天杀营枪兵			2	0	26	1	1	0	70	0	950	28		0	0		1	3878	0	0	3491	0	0	100	6	0	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6289	1	131	66	131	66	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5587	0	0	0	0	0	0	0	0	0	1	224	291	838860	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6290	总控天杀营锤兵			2	0	26	1	1	0	70	0	950	28		0	0		1	3878	0	0	3491	0	0	100	6	0	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6290	1	131	66	131	66	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5584	0	0	0	0	0	0	0	0	0	2	224	291	838860	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6291	延爆地雷			2	0	28	1	1	0	70	0	950	28			0		1	400	0	0	1	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6291	1	105	53	105	53	28	1	52		1	1024	42	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5349	0	0	0	0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	0	0	1022	0	1	0	960	3	70	0	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6505	总控程傲			2	0	26	1	1	0	70	0	950	28		0	0		1	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6505	1	131	66	131	66	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5524	0	0	0	0	0	0	0	0	0	1	224	291	838860	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6516	总控剑流星			2	0	26	1	1	0	70	0	950	28		0	0		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6516	1	131	66	131	66	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5583	0	0	0	0	0	0	0	0	0	1	224	291	838860	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6517	余冠华			2	0	26	1	1	0	70	0	950	28		0	0		1	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6517	1	131	66	131	66	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	224	291	838860	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6518	总控余冠华			2	0	26	1	1	0	70	0	950	28		0	0		1	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6518	1	131	66	131	66	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5588	0	0	0	0	0	0	0	0	0	1	224	291	838860	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6519	竹老板	富甲天下		2	0	26	1	1	0	70	0	950	28		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6519	1	156	78	156	78	28	1	38		1	1024	28	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5536	0	0	0	0	0	0	0	0	0	1	224	291	838860	英雄天子峰	0	0	1	1	0	0		0		0		0					scripts\Map\英雄天子峰\npc\竹老板.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	254	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6521	总控刘世彦			2	0	26	1	1	0	70	0	950	28		0	0		1	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15		34	3	3	3	3	0	6521	1	131	66	131	66	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5546	0	0	0	0	0	0	0	0	0	1	224	291	838860	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6529	宝箱			2	0	31	1	1	0	70	0	950	35		1	0		0	70	0	0	1	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6529	1	174	87	174	87	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	英雄天子峰\gear_3.tab	1	英雄天子峰\miji_3.tab	1	四公共英雄副本\recipe_boss.tab	1	四公共英雄副本\gear_boss.tab	1	5558	0	0	0	0	0	0	0	0	0	1392	0	0	838860	英雄天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天子峰\npc\宝箱_3号.lua					48	160	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	766	0	1	0	960	3	94	0	3			0	1114	7	0	-1	0		副本掉落\副本通用\Pattern_boss_all.tab	1		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			6	0	0	0															1					1						1					
6530	宝箱			2	0	31	1	1	0	70	0	950	35		1	0		0	70	0	0	1	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6530	1	174	87	174	87	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	英雄天子峰\gear_5.tab	1	四公共英雄副本\recipe_boss.tab	1	四公共英雄副本\gear_boss.tab	1	英雄天子峰\miji_5.tab	1	5560	0	0	0	0	0	0	0	0	0	1392	224	291	838860	英雄天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天子峰\npc\宝箱_5号.lua					48	190	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	766	0	1	0	960	3	94	0	5			0	1116	7	0	-1	0		副本掉落\副本通用\Pattern_boss_all.tab	1		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			6	0	0	0															1					1						1					
6531	神策战车底座			2	0	26	1	1	0	1	0	950	28		1	0		0	1500	0	0	1	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6531	1	8	3	8	3	28	1	32		1	1024	22	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5562	5672	5673	0	0	0	0	0	0	0	2	0	0	629145	英雄天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天子峰\npc\神策冲锋战车底座.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		766	0	1	0	960	3	1	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6532	神策弓箭器底座			2	0	26	1	1	0	1	0	950	48		1	0		0	1000	0	0	80	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6532	1	8	3	8	3	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5563	5670	5671	0	0	0	0	0	0	0	2	0	0	629145	英雄天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天子峰\npc\神策弓箭器底座.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		766	0	1	0	960	3	1	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6533	神策弓箭器			2	0	28	1	1	0	70	0	950	28	4	1	1		0	1100	0	0	1	0	0	100	6	0	9000	0	0	0	0	45	52	52	52	52	52		82	70	70	70	70	0	6533	1	396	127	396	127	28	1	42		1	1024	32	10	1409	20	32		1	1024	16	8	5120	3	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5564	0	0	0	0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	4	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	200		3840	0	0	0	0	0	0	0	11	510	0	1	0	960	4	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6534	神策火炮			2	0	28	1	1	0	70	0	950	28		1	1		0	400	0	0	1	0	0	100	6	0	10000	0	0	0	0	45	52	52	52	52	52		82	70	70	70	70	0	6534	1	78	39	78	39	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5565	0	0	0	0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	4	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	0		1022	1	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6535	总控神策弓箭器			2	0	26	1	1	0	70	0	950	28		0	0		1	1200	0	0	5202	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6535	1	65	32	65	32	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5566	0	0	0	0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	0	0	3071	0	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
6536	总控神策战车			2	0	26	1	1	0	70	0	950	28		0	0		1	1200	0	0	5202	0	0	100	6	0	9000	0	0	0	0	47	47	47	47	47	47		105	70	70	70	70	0	6536	1	65	32	65	32	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5567	0	0	0	0	0	0	0	0	0	2	0	0	838860	英雄天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	0	0	3071	0	1	0	960	3	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			0	0	0	0															1											1					
