ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
18877	兰草-雨洛玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18877	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29444	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18878	麦冬-雨洛玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18878	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29445	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18879	千里香-雨洛玉盆 			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18879	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29448	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18880	芍药-雨洛玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18880	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29451	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18881	天麻-雨洛玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18881	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29460	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18882	天名精-雨洛玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18882	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29468	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18883	田七-雨洛玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18883	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29469	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18884	五味子-雨洛玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18884	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29471	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18885	仙茅-雨洛玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18885	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29472	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18886	相思子-雨洛玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18886	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29473	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18887	远志-雨洛玉盆			2	0	26	1	1	0	1	0	950	1	3	1	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18887	1	3	2	3	2	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29476	0	0	0	0	0	0	0	0	0	1	0	0	0	帮会天工树三期	0	0	1	1	0	0		0		0		0					scripts\Map\帮会领地\npc\花盆植物NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
18931	车前草幼芽-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18931		3	2	3	2	28	1	11		1	1024	1	10																																				29477											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18932	虫草幼芽-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18932		3	2	3	2	28	1	11		1	1024	1	10																																				29478											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18933	川贝幼芽-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18933		3	2	3	2	28	1	11		1	1024	1	10																																				29479											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18934	大黄幼芽-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18934		3	2	3	2	28	1	11		1	1024	1	10																																				29480											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18935	防风幼芽-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18935		3	2	3	2	28	1	11		1	1024	1	10																																				29481											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
18936	甘草幼芽-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18936		3	2	3	2	28	1	11		1	1024	1	10																																				29482											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18937	枸杞幼芽-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18937		3	2	3	2	28	1	11		1	1024	1	10																																				29483											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18938	金创小草幼芽-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18938		3	2	3	2	28	1	11		1	1024	1	10																																				29484											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18939	金银花幼芽-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18939		3	2	3	2	28	1	11		1	1024	1	10																																				29485											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18940	兰草幼芽-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18940		3	2	3	2	28	1	11		1	1024	1	10																																				29486											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18941	麦冬幼芽-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18941		3	2	3	2	28	1	11		1	1024	1	10																																				29487											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18942	千里香幼芽-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18942		3	2	3	2	28	1	11		1	1024	1	10																																				29488											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18943	芍药幼芽-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18943		3	2	3	2	28	1	11		1	1024	1	10																																				29489											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18944	天麻幼芽-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18944		3	2	3	2	28	1	11		1	1024	1	10																																				29490											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18945	天名精幼芽-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18945		3	2	3	2	28	1	11		1	1024	1	10																																				29491											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18946	田七幼芽-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18946		3	2	3	2	28	1	11		1	1024	1	10																																				29492											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18947	五味子幼芽-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18947		3	2	3	2	28	1	11		1	1024	1	10																																				29493											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18948	仙茅幼芽-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18948		3	2	3	2	28	1	11		1	1024	1	10																																				29494											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18949	相思子幼芽-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18949		3	2	3	2	28	1	11		1	1024	1	10																																				29495											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18950	远志幼芽-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18950		3	2	3	2	28	1	11		1	1024	1	10																																				29496											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
18951	车前草幼苗-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18951		3	2	3	2	28	1	11		1	1024	1	10																																				29497											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18952	虫草幼苗-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18952		3	2	3	2	28	1	11		1	1024	1	10																																				29498											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18953	川贝幼苗-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18953		3	2	3	2	28	1	11		1	1024	1	10																																				29499											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18954	大黄幼苗-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18954		3	2	3	2	28	1	11		1	1024	1	10																																				29500											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18955	防风幼苗-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18955		3	2	3	2	28	1	11		1	1024	1	10																																				29501											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18956	甘草幼苗-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18956		3	2	3	2	28	1	11		1	1024	1	10																																				29502											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	1																																																							26																															1											0					
18957	枸杞幼苗-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18957		3	2	3	2	28	1	11		1	1024	1	10																																				29503											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18958	金创小草幼苗-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18958		3	2	3	2	28	1	11		1	1024	1	10																																				29504											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18959	金银花幼苗-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18959		3	2	3	2	28	1	11		1	1024	1	10																																				29505											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18960	兰草幼苗-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18960		3	2	3	2	28	1	11		1	1024	1	10																																				29506											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18961	麦冬幼苗-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18961		3	2	3	2	28	1	11		1	1024	1	10																																				29507											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18962	千里香幼苗-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18962		3	2	3	2	28	1	11		1	1024	1	10																																				29508											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18963	芍药幼苗-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18963		3	2	3	2	28	1	11		1	1024	1	10																																				29509											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18964	天麻幼苗-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18964		3	2	3	2	28	1	11		1	1024	1	10																																				29510											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18965	天名精幼苗-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18965		3	2	3	2	28	1	11		1	1024	1	10																																				29511											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18966	田七幼苗-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18966		3	2	3	2	28	1	11		1	1024	1	10																																				29512											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18967	五味子幼苗-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18967		3	2	3	2	28	1	11		1	1024	1	10																																				29513											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18968	仙茅幼苗-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18968		3	2	3	2	28	1	11		1	1024	1	10																																				29514											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18969	相思子幼苗-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18969		3	2	3	2	28	1	11		1	1024	1	10																																				29515											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18970	远志幼苗-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18970		3	2	3	2	28	1	11		1	1024	1	10																																				29516											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18971	车前草-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18971		3	2	3	2	28	1	11		1	1024	1	10																																				29517											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18972	虫草-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18972		3	2	3	2	28	1	11		1	1024	1	10																																				29518											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
18973	川贝-风清玉盆					26										0			5			4											8	3	3	3	3	3		6	1	1	1	1		18973		3	2	3	2	28	1	11		1	1024	1	10																																				29519											0	0	0	帮会天工树三期																	scripts\Map\帮会领地\npc\花盆植物NPC.lua															0	9000									15		0					2	0																																																							26																															1											0					
