QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityExp	PlayerIdentityType
1386	临终之托	19	1	0	0	1	0	42	0	9	1464	0	0	0	39	999999999	0	0	0	1					0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	337	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	0	0	0	0	0	0	0	0		0												0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	2700	35	100	0	0	0	0	0	0	0	0	0	0	0		洛道	123	1385	9002																							参考经验--1750;下限经验--0;上限经验--3200;期望杀怪总数(供参考)--3个普通怪																		10					0	1					5									
1390	堕落的旅帅	19	0	0	0	1	1	49	0	9	1500	0	0	0	46	999999999	0	0	0	1	1047	0	0	0	1394	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1500	0	0	0		0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	6	13634	1	6	13634	1	6	13635	1	6	13633	1	6	13633	1	6	13633	1	6	13635	1	6	13636	1	6	13635	1	6	13634	1	6	13636	1	6	13633	1	6	13635	1																			6	13636	1							6	13634	1																												12000	24600	13	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\洛道\quest\竞技场1.lua	洛道	123	0	0																4							参考经验--12000;下限经验--9600;上限经验--14400;期望杀怪总数(供参考)--32个普通怪	0	2400															423	100					0	3					80									
1394	日光下的暗器	19	0	0	0	1	1	49	0	9	1500	0	0	0	46	999999999	0	0	0	1	1390	0	0	0	1395	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1500	0	0	0		0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													16700	83500	13	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\洛道\quest\竞技场2.lua	洛道	123	0	0																4							参考经验--12000;下限经验--9600;上限经验--14400;期望杀怪总数(供参考)--32个普通怪	0	2400		4														100					0	5					110									
1395	豪胆之饮者	19	0	0	0	1	1	50	0	9	1500	0	0	0	47	999999999	0	0	0	1	1394	0	0	0	1396	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1500	0	0	0		0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	8	7653	1	8	7497	1	8	7108	1	8	7186	1	8	7575	1	8	7731	1	8	7342	1	8	7264	1	8	8319	1	8	7887	1	8	12322	1	8	14693	1	8	8319	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7419	1	0	0	0	0	0	0	8	7809	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16700	83500	13	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\洛道\quest\竞技场3.lua	洛道	123	0	0																4							参考经验--12000;下限经验--9600;上限经验--14400;期望杀怪总数(供参考)--32个普通怪	0	2400		4														100					0	5					110									
1396	不破的金钟罩	19	0	0	0	1	1	50	0	9	1500	0	0	0	47	999999999	0	0	0	1	1395	0	0	0	1402	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1500	0	0	0		0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													16700	83500	13	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\洛道\quest\竞技场4.lua	洛道	123	0	0																4							参考经验--12000;下限经验--9600;上限经验--14400;期望杀怪总数(供参考)--32个普通怪	0	2400		4														100					0	5					110									
1402	夺剑之战：日落	19	0	0	0	1	1	50	0	9	1500	0	0	0	47	999999999	0	0	0	1	1396	0	0	0	1528	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1500	0	0	0					1	1		0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	6	8839	1	6	8841	1	6	8843	1	6	532	1	6	771	1	6	8847	1	6	8849	1	6	8851	1	6	8853	1	6	8854	1	6	9902	1	6	11002	1	6	14371	1										6	8840	1	6	8842	1	6	8844	1	6	8845	1	6	8846	1	6	8848	1	6	8850	1	6	8852	1				6	8855	1	6	9903	1	6	11823	1													16700	83500	13	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\洛道\quest\竞技场5.lua	洛道	123	0	0																4							参考经验--12000;下限经验--9600;上限经验--14400;期望杀怪总数(供参考)--32个普通怪	0	2400		3														100					0	5					110									
1407	他们不需要	19	1	0		1	0	43	0	9	1505	0	0	0	40	999999999	0	0	0						1410	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	773	3			0	0	0	0	0	0	0	9	1505	0	0	0	0	5	774	3	1	1	0	0		0	5	775	3	1	1	0	319		0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													9750	17100	35	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123	919	0																2	240			3			参考经验--10300;下限经验--8250;上限经验--12400;期望杀怪总数(供参考)--21个普通怪	0	1500																80					0	2					40									
1409	它们更不需要	19	1	0		1	0	43	0	9	1505	0	0	0	40	999999999	0	0	0		1410				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1505	0	0	0	0	5	776	8	1	1	1516	0		1	5	776	8	1	1	3258	0		1	5	776	8	1	1	1021	0		1				1	1		0	0	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	6	407	1	0	0	0	0	0	0	6	531	1													0	0	0	0	0	0	0	0	0	0	0	0																																																													10900	19100	35	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123		0																2			8	8	8		参考经验--10300;下限经验--8250;上限经验--12400;期望杀怪总数(供参考)--26个普通怪	0	1200																90					0	2					45									
1410	他们也不需要	19	1	0		1	0	43	0	9	1505	0	0	0	40	999999999	0	0	0		1407				1409	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1505	0	0	0	0	5	777	6	1	1	0	339	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8250	14500	35	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123		0																2							参考经验--10300;下限经验--8250;上限经验--12400;期望杀怪总数(供参考)--26个普通怪																		70					0	2					30									
1420	鏖战	19	1	0	1	1	0	46	0	9	940	0	0	0	43	999999999	0	0	0		1384				924	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	940	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		1516	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8500	17700	35	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123		0																2	400						参考经验--6400;下限经验--5100;上限经验--7650;期望杀怪总数(供参考)--7个普通怪	0																	80					0	2					45									
1426	焚村	19	1	0		1	0	46	0	9	940	0	0	0	43	999999999	0	0	0		924				1432	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	792	1	0	0	0	0	0	0	0	0	0	9	940	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	2900	35	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123		0																							参考经验--1900;下限经验--0;上限经验--3450;期望杀怪总数(供参考)--4个普通怪																		10					0	1					5									
1431	古董与核桃	19	1	0	0	1	0	48	0	9	1454	0	0	0	45	999999999	0	0	0		8567				749	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	904	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	3000	15	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123		0																							参考经验--2050;下限经验--0;上限经验--3650;期望杀怪总数(供参考)--4个普通怪																		15					0	1					5									
1432	潜入李渡岭	19	1	0		1	0	46	0	9	940	0	0	0	43	999999999	0	0	0		1426					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0	0	0	9	941	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	6	1369	1	6	1184	1	0	0	0				6	3013	1							6	6779	1	0	0	0	0	0	0	0	0	0																																																													1450	2900	35	0	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\洛道\quest\潜入李渡岭.lua	洛道	123		0																							参考经验--1900;下限经验--0;上限经验--3450;期望杀怪总数(供参考)--4个普通怪		0																10					0	1					5									
1434	毒人？人？	19	1	0	1	1	0	46	0	9	941	0	0	0	43	999999999	0	0	0		15169				933	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	941	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		1521	4	1522	4	975	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													15450	21900	35	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123		0																4							参考经验--19300;下限经验--15450;上限经验--23150;期望杀怪总数(供参考)--40个普通怪																		135					0	3					60									
1437	危机！	19	1	0	1	1	0	46	0	9	1525	0	0	0	43	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1525	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		1524	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8300	15800	35	100	0	0	0	0	0	0	0	0	0	0	0		洛道	123	0	0																2							参考经验--6400;下限经验--5100;上限经验--7650;期望杀怪总数(供参考)--20个普通怪																		70					0	2					30									
1442	先下手为强！	19	1	0	1	1	0	45	0	9	1530	0	0	0	42	999999999	0	0	0		15167				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1530	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		1441	5	1440	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													10600	21600	35	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123		0																2	500						参考经验--6300;下限经验--5050;上限经验--7600;期望杀怪总数(供参考)--3个普通怪																		95					0	2					45									
1516	一封家书	19	0	0	0	1	0	45	0	9	0	0	5	891	42	999999999	0	0	0						1517	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1553	0	0	0	0	5	891	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8300	15100	0	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123	1286	0																2							参考经验--6300;下限经验--5050;上限经验--7600;期望杀怪总数(供参考)--19个普通怪			1															70					0	2					30									
1517	阅读家书	19	1	0	0	1	0	45	0	9	1553	0	0	0	42	999999999	0	0	0	1	1516	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	894	1	0	0	0	0	0	0	0	0	0	9	1553	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													12100	21500	0	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123	0	0																							参考经验--9750;下限经验--7800;上限经验--11700;期望杀怪总数(供参考)--30个普通怪			1	3														100					0	2					10									
1526	被关起来的人（过期任务，请放弃）	19	1	0	0	1	0	45	0	9	904	0	0	0	42	999999999	0	0	0		748				1527	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3071	1	0	0	0	0	0	0	0	0	0	9	1565	0	0	0	0	5	3071	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0			5	5256	1	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													8300		15	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123		0																2							参考经验--10350;下限经验--8300;上限经验--12400;期望杀怪总数(供参考)--26个普通怪																		70					0	2					30			1						
1527	传艺	25	1	0	1	1	0	45	0	9	1565	0	0	0	42	999999999	0	0	0	1		0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1565	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		2187	1							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													5050	9400	15	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123	0																	2							参考经验--6300;下限经验--5050;上限经验--7600;期望杀怪总数(供参考)--19个普通怪																	768	40					0	2					35									
1528	锁河剑的秘密	19	1	0	0	1	0	50	0	9	1500	0	0	0	47	999999999	0	0	0	1	1402	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2111	1	0	0	0	0	0	0	0	0	0	9	944	0	0	0	0	5	2111	1	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	7	16762	1	7	16464	1	7	15648	1	7	15815	1	7	16613	1	7	16911	1	7	16149	1	7	15982	1	7	20736	1	7	17209	1	7	24767	1	7	28723	1	7	20736	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16315	1	0	0	0	0	0	0	7	17060	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8350	19300	13	0	0	0	0	0	0	0	0	0	0	0	0		洛道	123	0	0																2							参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--21个普通怪																		75					0	2					35									
