ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
5513	戴韦			3	0	14	1	1	0	68	0	950	45	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5513	1	137	69	137	69	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3221	0	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡	0	0	1	1	0	0	<G><F174 戴韦叹道：>\n<H28><G>人世无常，雨卓承师叔年少老成，又是得浩气盟谢盟主看重，本当是我纯阳教中兴柱石，却不料为恶人谷妖女所惑，早听说恶人谷的魔女有勾摄男子魂魄的异术，不想连雨师叔也难以抵挡。	100	<G>方轻崖这个孟浪轻狂之徒，从不把我纯阳教规放在眼中，当年为了谢云流之事打伤同门，掌门人已经饶过他一回。如今竟敢再次违反门规，执意相助叛徒，那时有雨卓承为他求情，这次再也没人能救得了他……	100	<G>江湖群雄汇聚三峡，却要看看雨卓承和楚霞影能逃到哪里去！	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	203	283																																																							14				0									0	0	0	0															1									1		0					
5514	葛维			3	0	14	1	1	0	68	0	950	45	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5514	1	137	69	137	69	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3222	0	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡	0	0	1	1	0	0	<G>楚参当年只是为祸长安周边一带，如今竟已成了绿林鱼木寨的寨主，看来小祸不除，迟早酿成祸患。	100	<G>孤山集与江流集皆有纯阳弟子驻守，雨卓承与楚霞影找不到落脚之地，想来在这瞿塘峡也躲不过几日。	100	<G>“怒翻天”宫敖，嘿嘿，好响亮的名头！\n<H28><G><F174 葛维似乎颇为不愤。>\n<H28><G>若非纯阳如今正出了雨卓承这逆徒，大事紧要，我还真要上白帝城向这“宫天王”讨教一番！	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	203	283																																																							14				0									0	0	0	0															1									1		0					
5515	楚枪			2	0	0	1	1	0	1	0	950	45	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5515	1	3	2	3	2	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3223	0	0	0	0	0	0	0	0	0	1	1	1	629145	瞿塘峡	0	0	1	1	0	0	<G>爹最疼我了，可不像我那个傻哥哥，若是谁敢惹我生气，第二天他的脑袋便要挂在寨子门口最高的旗杆上。	100	<G>娘常教导我莫要和寨子里那些叔叔学坏，不过他们从来都对着我笑呵呵的，可看不出哪里坏了……	100	<G>长大了，我也要做阿爹那样的大豪杰，把周围百里内的漂亮姐姐们都抢过来做婆娘，盖他三十间挨着的红砖大瓦房，初一到三十儿，每天夜里陪着一个睡觉。\n<H28><G><F174 楚参摇了摇头，眉头皱起。>\n<H28><G>不过他生气起来时常用板子打我娘，我可不喜欢……姐姐们就是用来疼的呀。	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	78																																																							0				0									0	0	0	0															1									1		0					
5516	楚帅			3	0	26	1	1	0	10	0	950	45	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5516	1	11	5	11	5	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3224	0	0	0	0	0	0	0	0	0	1	8	10	629145	瞿塘峡	0	0	1	1	0	0	<G><F174 楚帅呆呆地看着你，半晌开口说道：>\n<H28><G>别打我……	100	<G>寨子里的叔叔们说我从走路开始，就整日在这崖边乱晃，是个傻子……\n<H28><G><F174 楚帅很是困惑地想了半天。>\n<H28><G>在崖边晃的人便是傻子么……可我要下山，他们又拦着不让……	100	<G>这里从前有只小鹰陪我作伴，它初时从巢里被我捧来时身子瘫软，可后来却飞得比这青山顶的白云还要高，叫的声音传遍了整座山谷，等我长得比寨子里的叔叔都高了，比阿爹都壮了……我……\n<H28><G><F174 楚帅紧皱双眉，犹豫说道：>\n<H28><G>我，要不要把欺负我的爹爹和叔叔们，全都杀了……\n<H28><G><F174 楚帅断断续续唱出走了音的曲子：>\n<H28><G>没娘的孩子，不是傻瓜……	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	149																																																							26				0									0	0	0	0															1									1		0					
5519	楚四娘			3	0	26	1	1	0	15	0	950	45	3	1	1		180	131	0	0	118	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5519	1	17	8	17	8	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4288	0	0	0	0	0	0	0	0	0	1	24	31	629145	瞿塘峡	0	0	1	1	0	0	<G>枪儿本性不坏，可要是让他在匪寨里长大……我却怕他被带得坏了。	100	<G><F174 楚四娘黯然道：>\n<H28><G>当年的家乡人，不知还记得我么？\n<H28><G><F174 她赧然哼起蜀地小调，脸上带着淡淡红云。>\n<H28><G>腊月里腊月八，缎子荷花绣元发。月儿月儿圆，绣个荷包郎来拿……	100	<G>枪儿从小调皮，不过若是以后我严加管教，想来还可走上正道。	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	38	188																																																							26				0									0	0	0	0															1									1		0					
5522	洪山虎	镖局		2	0	42	1	1	0	68	0	950	41	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5522	1	119	59	119	59	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4293	0	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡	0	0	1	1	0	0	<G>洪家三兄弟，海龙，山虎，飞豹，并称龙虎豹。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	203	283																																																							42				0									0	0	0	0															1									1		0					
5524	洪海龙	镖局		2	0	42	1	1	0	68	0	950	41	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5524	1	119	59	119	59	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4294	0	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡	0	0	1	1	0	0	<G>我多年之前也曾到过瞿塘峡，只是那时这清风寨的匪帮还未有这等雄壮，有了宫敖的统领，想来让这寨中的山贼底气足了许多。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	203	283																																																							42				0									0	0	0	0															1									1		0					
5525	于睿			3	0	14	1	1	0	73	0	950	45	2	1	1		180	24879587	0	0	22391628	0	0	100	6	22	9000	0	0	0	0	0	79	79	79	79	79		119	10	10	10	10	0	5525	1	2495	1247	2495	1247	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4297	0	0	0	0	0	0	0	0	0	1	7333	9527	838860	瞿塘峡	0	0	1	1	0	0	<G>偶是靓女……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	2	235	2000																																																							14													0	0	0	0															1									1		0					
5526	荆空儿	摇光剑客		3	0	14				55			27	4				30	13356			12020					22	9450					34	59	59	59	59	59		56	5	5	5	5		5526	21	219	110	219	110	28	1	37				27	10																																				4296										1	440	570	838860	瞿塘峡			0	0			<G>轻崖，莫要再做傻事。	300	<G>于师叔祖这次亲自前来，你们逃不掉的。	300																						0	9000									1		0				8	163	1350																																																							14				20									0	0	0	0															1									1		0					
5529	宇文敌			2	0	0	1	1	0	1	0	950	45	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5529	1	4	1	4	1	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4300	0	0	0	0	0	0	0	0	0	1	1	1	629145	瞿塘峡	0	0	1	1	0	0	<G>王者要时刻保持应有的气度。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	78																																																							0				0									0	0	0	0															1									1		0					
5530	宇文灭			2	0	0	1	1	0	1	0	950	45	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5530	1	3	2	3	2	28	1	31		1	1024	21	10	664	1	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4301	0	0	0	0	0	0	0	0	0	1	1	1	629145	瞿塘峡	0	0	1	1	0	0	<G>皇族之人，怎可对邪教妖女投入真情。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	78																																																							0				0									0	0	0	0															1									1		0					
5531	陶寒亭			2	0	0	1	1	0	1	0	950	45	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5531	1	3	2	3	2	28	1	27		1	1024	17	10	1318	15	480		1	1024	16	8	1323	15	480		1	1024	16	8	1324	15	480		1	1024	16	8	4800	0	20		0		0		0		0	4302	0	0	0	0	0	0	0	0	0	1	1	1	629145	瞿塘峡	0	0	1	1	0	0	<G><N>，ＨＩ，又见面了。在下陶寒亭，性别男，爱好女。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	78																																																							0				0									0	0	0	0															1									1		0					
5532	文鸣凤			2	0	0	1	1	0	1	0	950	45	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5532	1	3	2	3	2	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	瞿塘峡	0	0	1	1	0	0	<G>有文明人就有文鸣凤。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	78																																																							0				0									0	0	0	0															1									1		0					
5533	刀宗弟子			3	0	47	1	1	0	68	0	950	27	3	1	1		180	2895	0	0	2606	0	0	100	6	22	9000	0	0	0	0	43	14	14	14	14	14		33	3	3	3	3	0	5533	1	137	69	137	69	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4299	0	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡	0	0	1	1	0	0	<G>刀宗弟子掌上之剑，只为谢云流师祖一人而挥舞！	100	<G>我等刀宗弟子并非是被迫的背负着这样与天下背道的命运，而是我们甘愿，为了云流师祖，背负这样的命运……	100	<G><F174 刀宗弟子自豪地说道：>\n<H28><G>踏遍天涯，还有一把剑在我等手间，这却不是纯阳教的卫道之剑，而是谢云流师祖的无羁之剑！	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	203	283																																																							47				0									0	0	0	0															1									1		0					
5535	江流集武器商	黄字捌陆		3	0	26	1	1	0	70	0	950	45	2	1	1		180	23273681	0	0	20946313	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		113	10	10	10	10	0	5535	1	2125	1063	2125	1063	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4305	0	0	0	0	0	0	0	0	0	1	6222	8083	838860	瞿塘峡	0	0	1	1	0	0	<G>武功再高，也怕挨刀。	100	<G>老夫这家小店向来童叟无欺，价格公道，要选把武器不？	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	2	225	2000																																																							26													0	0	0	0															1									1		0					
5536	孤山集武器商	黄字壹叁		3	0	48	1	1	0	70	0	950	45	2	1	1		180	23273681	0	0	20946313	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		113	10	10	10	10	0	5536	1	2125	1063	2125	1063	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4306	0	0	0	0	0	0	0	0	0	1	6222	8083	838860	瞿塘峡	0	0	1	1	0	0	<G>武器商与杂货商之间是不应该有隔阂的……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	2	225	2000																																																							48													0	0	0	0															1									1		0					
5537	受困百姓			3	0	26	1	1	0	10	0	950	45	3	0	0		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5537	1	11	5	11	5	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4307	0	0	0	0	0	0	0	0	0	1	8	10	629145	瞿塘峡	0	0	1	1	0	0	<G>大船摇得我好晃。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	0	3	25	149																																																							26				0									0	0	0	0															1									1		0					
5538	受困百姓			3	0	26	1	1	0	10	0	950	45	3	0	0		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5538	1	11	5	11	5	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4308	0	0	0	0	0	0	0	0	0	1	8	10	629145	瞿塘峡	0	0	1	1	0	0	<G>我要下船……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	0	3	25	149																																																							26				0									0	0	0	0															1									1		0					
5539	受困百姓			3	0	26	1	1	0	10	0	950	45	3	0	0		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5539	1	11	5	11	5	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4309	0	0	0	0	0	0	0	0	0	1	8	10	629145	瞿塘峡	0	0	1	1	0	0	<G><F174 他在瑟瑟发抖。>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	0	3	25	149																																																							26				0									0	0	0	0															1									1		0					
5540	受困百姓			3	0	26	1	1	0	10	0	950	45	3	0	0		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5540	1	11	5	11	5	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4310	0	0	0	0	0	0	0	0	0	1	8	10	629145	瞿塘峡	0	0	1	1	0	0	<G>孩他娘，下辈子还等你。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	0	3	25	149																																																							26				0									0	0	0	0															1									1		0					
5541	江大牛			3	0	26	1	1	0	10	0	950	45	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5541	1	11	5	11	5	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4311	0	0	0	0	0	0	0	0	0	1	8	10	629145	瞿塘峡	0	0	1	1	0	0	<G>俺那婆娘许久见不着我，会怕的……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	149																																																							26				0									0	0	0	0															1									1		0					
5542	受困女子			3	0	26	1	1	0	10	0	950	45	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5542	1	12	6	12	6	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4312	0	0	0	0	0	0	0	0	0	1	8	10	629145	瞿塘峡	0	0	1	1	0	0	<G>大侠，昨日奴家见到这匪寨的头子差人抬了几大箱子的东西下山。听他们谈起，似是送去献给白帝城的主人宫天王的，啧啧，那箱子在地上压出深深的印子，看上去可不轻呐！不知道里面装了多少珠宝。\n<H28><G><F174 这女子哀怨叹道：>\n<H28><G>只怕我几辈子也赚不到……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	149																																																							26				0									0	0	0	0															1									1		0					
5543	受困女子			3	0	26	1	1	0	10	0	950	45	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5543	1	12	6	12	6	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4313	0	0	0	0	0	0	0	0	0	1	8	10	629145	瞿塘峡	0	0	1	1	0	0	<G>宫天王在这瞿塘峡是天皇老子一样的人，娃娃们哭闹起来，我们都是拿宫敖的名字来吓他们的。宫天王来了，快闭嘴……\n<H28><G><F174 女子难过起来。>\n<H28><G>娃娃见不到我，没人喂奶的。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	149																																																							26				0									0	0	0	0															1									1		0					
5546	受困女子			3	0	26	1	1	0	10	0	950	45	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5546	1	12	6	12	6	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4317	0	0	0	0	0	0	0	0	0	1	8	10	629145	瞿塘峡	0	0	1	1	0	0	<G><F174 受困女子两个黑眼圈。>\n<H28><G>这里的山贼太强壮了！\n<H28><G>不愧是大恶人宫天王的手下！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	149																																																							26				0									0	0	0	0															1									1		0					
5547	受困女子			3	0	26	1	1	0	10	0	950	45	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5547	1	12	6	12	6	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4319	0	0	0	0	0	0	0	0	0	1	8	10	629145	瞿塘峡	0	0	1	1	0	0	<G>江湖传说，十二连环坞中的顶尖高手，都是常驻总舵所在的白帝城之中的。“天王玉手青魔剑，地鬼毒佛银将锤”，这两句据说便是其中几位厉害角色……\n<H28><G><F174 女子扬眉道：>\n<H28><G>想当年，老娘也是个侠女！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	149																																																							26				0									0	0	0	0															1									1		0					
5548	牛嫂			3	0	26	1	1	0	10	0	950	45	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5548	1	12	6	12	6	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4320	0	0	0	0	0	0	0	0	0	1	8	10	629145	瞿塘峡	0	0	1	1	0	0	<G>我早知道，他一定会来救我的。	100	<G>有的地方，风景虽美，却不是好人家的久居之地……何时这白帝城周遭的山大王能死个干净？	100	<G><F174 牛嫂闭目虔诚念道：>\n<H28><G>老天爷，扔个雷把他们都劈了吧……	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	149																																																							26				0									0	0	0	0															1									1		0					
5551	火把			3	0	26	1	1	0	1	0	950	45	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5551	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4328	0	0	0	0	0	0	0	0	0	1	1	1	629145	瞿塘峡	0	0	1	1	0	0	<G><F174 火把在燃烧。>	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	2	78	0																																																						26				0									0	0	0	0															1									1		0					
5589	赵仁贵			2	0	0	1	1	0	65	0	950	45		1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	5589	1	113	57	113	57	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4428	0	0	0	0	0	0	0	0	0	1	168	218	838860	瞿塘峡	0	0	1	1	0	0	<G>唉！若是向斩萧总镖头还主掌福威镖局，想来我等不会如此遭人欺侮。	100	<G>瞿塘峡风光壮丽，可惜却是十二连环坞山贼的大本营。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	194	280																																																							0				0									0	0	0	0															1									1		0					
5620	比武者			2	0	0	1	1	0	67	0	950	45	3	0	0		180	2829	0	0	2546	0	0	100	6	22	9000	0	0	0	0	42	14	14	14	14	14		32	3	3	3	3	0	5620	1	161	80	161	80	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4461	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡	0	0	1	1	0	0	<G>身为寨子里的好手，咱的功夫甚至不在寨主之下！不过在比试中，俺只能让着他！	100	<G>拳打鱼木寨，脚踢清风寨。要问本地哪个寨最强？那当然就是咱万岭寨！	100	<G>一刀流！不是俺的敌手！	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	200	282	0																																																						0				0									0	0	0	0															1									1		0					
