ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
21792	冰魄剑心·摇光			2	0	29	1	1	0	80	0	950	1	4	1	0		0	1300	0	0	0	0	0	100	6	0	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	21792	1	768	384	768	384	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33283	0	0	0	0	0	0	0	0	0		641	833	838860	特殊武器任务	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\特殊武器\npc\纯阳\冰魄剑心.lua					0	0	0	0	0	0	0	0	0	0	200		3840	0	0	0	0	0	0	0	1	510	0	1	0	960	4	200	550	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
21793	冰魄			2	0	0	1	1	0	1	0	950	301	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	21793	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33284	0	0	0	0	0	0	0	0	0	1	0	0	0	特殊武器任务	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0					
21817	气纯任务总控			2	0	26	1	9	0	80	0	950	1	2	0	0		0	31787476	0	0	28608728	0	0	100	6	0	9000	0	0	0	0	0	87	87	87	87	87	1024	130	11	11	11	11	0	21817	1	2586	1292	2586	1292	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		0	0	0	特殊武器任务	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	3071	0	1	0	960	2	275	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
22054	奔虹赤			2	0	26	1	2	0	80	0	950	94	4	1	1		0	23840	0	0	21456	0	0	100	6	26	9000	0	0	0	0	51	87	87	87	87	87	1024	82	7	7	7	7	0	22054	1	497	248	497	248	28	1	41	0	1	1024	31	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33505	0	0	0	0	0	0	0	0	0		0	0	0	特殊武器任务	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	3071	0	1	0	960	4	275	550	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1					
50987	裴元					26				80								0	10000								22																			50987						28	1	30		1	1024	20	10																									4800											52571														特殊武器任务					1			0		0		0					scripts\Map\特殊武器\npc\裴元象棋开始.lua																	3840									4094	0					275	0																																																												0	0	0	0	0																																	0					
50998	象棋计时			2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	50998	1	238	119	238	119			43	0	1	1024	33	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	36530											0	0	0	特殊武器任务	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	15	3071	1	1.00	0	960	3	275	0	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
50999	象棋棋谱			2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	50999	1	238	119	238	119			43	0	1	1024	33	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8		0	20		0		0		0		0	36530											0	0	0	特殊武器任务	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0	0	3071	1	1.00	0	960	3	275	0	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1					
51000	象棋总控			2	0	26	1	9	0	80	0	950	1		0	0		704800	6499900	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	51000	1	238	119	238	119			43	0	1	1024	33	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8		0	20		0		0		0		0	36530											0	0	0	特殊武器任务	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0	0	3071	1	1.00	0	960	3	275	0	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1					
51001	慕容廷					26												180									22																			51001						28	1	30		1	1024	20	10																									4800											56576														特殊武器任务							<G>在下慕容廷，乃南燕慕容氏后裔，少侠有何贵干？	100	<G>沈……眠……风……！	100		0					scripts/Map/特殊武器/npc/丐帮/慕容廷.lua																	3840									0	0																																																													26					1024	1024	1024	1024	1024																																	0					
51005	咸池白虎					26		7		95				5				180	247513			222761					22						0	128	128	128	128	128		205	19	19	19	19		51005		2839	1420	2839	1420	28	1	11		1	1024	24	10																									4800											56564											2893	8824	838860	特殊武器任务			5		1			0		0		0					scripts/Map/特殊武器/npc/丐帮/咸池白虎.lua																	3840									0	0				10	775	3296																																																							26					1024	1024	1024	1024	1024																							999999										0					
51006						26		9		95					0	0		0	99999999								22																			51006						28	1	30		1	1024	20	10																									4800											52585														特殊武器任务					1			0		0		0																						3840							0		3070	1					775	0																																																												0	0	0	0	0																																	1					
51007						120		9		95					0	0		0	99999999								22																			51007						28	1	30		1	1024	20	10																									4800											52586														特殊武器任务					1			0		0		0																						3840							0		3070	1					775	0																																																							120					0	0	0	0	0																																	1					
51008						26		9		95					0	0		0	99999999			24751					22						126	42	42	42	42	42		97	9	9	9	9		51008		412	206	412	206	28	1	34		1	1024	24	10																									4800											52587														特殊武器任务					1			0		0		0																						3840							0		3070	1					775	0																																																												0	0	0	0	0																																	1					
51009						120		9		95					0	0		0	99999999								22																			51009						28	1	30		1	1024	20	10																									4800											52588														特殊武器任务					1			0		0		0																						3840							0		3070	1					775	0																																																							120					0	0	0	0	0																																	1					
51012						26		9		95			48		0	0		0	99999999								22																			51012						28	1	11		1	1024	1	10																									4800											52591														特殊武器任务					1			0		0		0																						3840							0		3070	1					775	0																																																												0	0	0	0	0																																	1					
51013						26		9		95					0	0		0	99999999								22																			51013						28	1	30		1	1024	20	10																									4800											52776														特殊武器任务					1			0		0		0																						3840							0		3070	1					775	0																																																												0	0	0	0	0																																	1					
51014	达摩院武僧					11				95				5				180	110005			99005					22						0	128	128	128	128	128		205	19	19	19	19		51014		1416	708	1416	708	28	1	44		1	1024	34	10	15664	1	161	80	2																				4800											52592											2170	6618	838860	特殊武器任务					1		<G>……	10	<G>不要废话……等待首座下令。	10		0					scripts\Map\特殊武器\npc\苍云\武僧不死.lua																	3840								5	0	0				7	775	2472																																																												1024	1024	1024	1024	1024																																	0					
51015	达摩院武僧					11				95				5				180	110005			99005					22						0	128	128	128	128	128		205	19	19	19	19		51015		1030	515	1030	515	28	1	32				22	10	15663	1	128	64																					4800											52594											2170	6618	838860	特殊武器任务					1			0		0		0					scripts\Map\特殊武器\npc\苍云\武僧不死.lua																	3840								5	0	0				7	775	2472																																																												1024	1024	1024	1024	1024																																	0					
51016	达摩院武僧					11				95				5				180	110005			99005					22						0	128	128	128	128	128		205	19	19	19	19		51016		1030	515	1030	515	28	1	30				20	10	15662	1	128	64																					4800											52595											2170	6618	838860	特殊武器任务					1			0		0		0					scripts\Map\特殊武器\npc\苍云\武僧不死.lua																	3840								5	0	0				7	775	2472																																																												1024	1024	1024	1024	1024																																	0					
51018	澄正	达摩院首座				11				100				2				180	124261472			111835325					22						0	314	314	314	314	314		469	40	40	40	40		51018		8953	4476	8953	4476	28	1	34				24	10																									4800											52597											19583	59888	838860	特殊武器任务					1		<G>心无增减	10	<G>皆无怨诉	10	<G>你对于仇恨的忍耐力有多强？	10					scripts\Map\特殊武器\npc\苍云\达摩院首座.lua																	3840									0	0				2	1200	20194																																																							11					1024	1024	1024	1024	1024																																	0	1				
51019	毗流驮迦					26				95			128	6				180	5940319			5346287					22						0	218	218	218	218	218		205	19	19	19	19		51019		7696	3847	7696	3847	28	1	44		1	1024	34	10																									99999999											52601											34722	105888	838860	特殊武器任务					1	630		0		0		0																				500	10000	-1									766	0				12	775	39555																																																							26					0	0	0	0	0																																	1					
51020	太古巨猿	龙魂守护者				28				95				5				180	495026			445523					22						0	128	128	128	128	128		205	19	19	19	19		51020		2839	1420	2839	1420	17023	1	26		1	1024	24	10																									4800											56674														特殊武器任务					1			0		0		0																						3840									0	0				11	775	0																																																							28					1024	1024	1024	1024	1024																																	0					
51038	练武小僧					26				92				4				180	11489			10340					22						31	53	53	53	53	53		50	5	5	5	5		51038		171	85	171	85	28	1	30		1	1024	20	10																									4800											52621											280	845	734003	特殊武器任务					1		<G>……	1	<G>……	1	<G>……	1																						3840									0	0				8	520	1350																																																							26					1024	1024	1024	1024	1024																																	0	1				
51069	铁甲云守					26												180									22																			51069						28	1	42		1	1024	32	10																									4800											52632														特殊武器任务								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0					
51070						26		9		95			314	5	0			180	275482			0					22						0	135	135	135	135	135		224	0	0	0	0		51070		1347	674	1347	674	28	1	42		1	1024	32	10																									4800											52633														特殊武器任务			3		1			0		0		0																					99999999	3840							0		3070	0				9	775	3708																																																												0	0	0	0	0																																	1	1				
51074	崖牙					26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		51074		412	206	412	206	28	1	30		1	1024	20	10																									4800											52638											625	1906	838860	特殊武器任务					1		<G>门中有许多珍贵名琴，是崖牙以前不曾见识过的。若有机会，真想体验一次古老的琴弦从指尖划过的感觉。	100	<G>这些年崖牙解开的琴早已不计其数，为他人斫琴也二十有三，却未能见到一张真正让我心动的琴。	100		0																						3840									0	0					775	0																																																												1024	1024	1024	1024	1024																																	0					
51144	虚拟远程目标					65		3		90					0	0		180	99999999			9184					22						57	19	19	19	19	19		44	4	4	4	4		51144		200	100	200	100	28	1	43		1	1024	33	10																									4800											52698														特殊武器任务			3		1			0		0		0																						3840							0		0	0					350	350																																																							65					1024	1024	1024	1024	1024																																	0	1				
53689						26		9		95				6	0	0		180	99999999			99999999					22																			53689						13926	2	11		1	1024	1	10																									4800											55528														特殊武器任务					1			0		0		0																						3840							0		0	1				5	775																																																													1024	1024	1024	1024	1024																																	0	1				

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
