ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
11130	ÆÆËðµÄËøÁ´			2	0	26	1	9	0	80	0	950	28		0	0		0	700	0	0	10981	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32	1024	190	80	80	80	80	0	11130	1	238	119	238	119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22828	0	0	0	0	0	0	0	0	0		0	0	0	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
11131	É¢ÂäµÄ¶¾»¨°ê			2	0	26	1	9	0	80	0	950	28		0	0		0	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	11131	1	215	107	215	107	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22829	0	0	0	0	0	0	0	0	0		0	0	0	Ý¶»¨Ê¥µî	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
11142	Ú¤»¨Á¬Îè			2	0	28	1	1	0	81	0	950	28	5	1	1		0	1300	0	0	72000	0	0	100	6	28	9000	0	0	0	0	54	33	0	0	0	0	1024	193	81	81	81	81	0	11142	1	3987	1993	3987	1993	28	1	43	0	1	1024	33	10	2179	1	64	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	22837	0	0	0	0	0	0	0	0	0		3564	4629	838860	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	9500	-1	0	0	0	0	0	0	0	11	254	1	1	0	960	11	197	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
11144	±¬Ñ×¶¤			2	0	28	1	3	0	80	0	950	28	4	0	0		0	6499900	0	0	99999999	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32	1024	190	80	80	80	80	0	11144	1	94	47	94	47	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22838	0	0	0	0	0	0	0	0	0		0	0	0	Ý¶»¨Ê¥µî	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	0	1	1	0	960	4	190	550	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
11165	µûÁµÇå·ç			2	0	28	1	6	0	80	0	950	28		0	0		0	800	0	0	0	0	0	100	6	22	9000	0	0	0	0	54	29	29	29	29	29	1024	166	37	37	37	37	0	11165	1	191	96	191	96	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22839	0	0	0	0	0	0	0	0	0		0	0	0	Ý¶»¨Ê¥µî	0	0	2	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
11181	Ñª¼À			2	0	26	1	9	0	80	0	950	28		0	0		0	700	0	0	10981	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32	1024	190	80	80	80	80	0	11181	1	177	89	177	89	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22865	0	0	0	0	0	0	0	0	0		0	0	0	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
11194	ÑªÍ¿·ç±©			2	0	28	1	9	0	83	0	950	28		0	0		0	5499900	0	0	99999999	0	0	100	6	0	9000	0	0	0	0	55	34	34	34	34	34	1024	197	83	83	83	83	0	11194	1	270	135	270	135		1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22886	0	0	0	0	0	0	0	0	0		0	0	0	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	211	336	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
11203	É³ÀûÑÇµÄ»ÃÏñ			2	0	28	1	1	0	83	0	950		2	0	0		0	236000	0	0	1754825	0	0	100	6	22	9000	0	0	0	0	55	114	114	114	114	114	1024	243	113	113	113	113	0	11203	1	2829	1414	2829	1414	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22902	0	0	0	0	0	0	0	0	0	1392	10694	13888	838860	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	4744	119500	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	2	211	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	1	0													1											0					
11217	ÒõÐÔÑªÓñ			2	0	29	1	5	0	73	0	950		6	1	1		0	743400	0	0	743425	0	0	100	6	22	9000	0	0	0	0	49	30	30	30	30	30	1024	215	90	90	90	90	0	11217	1	3572	1786	3572	1786	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22916	0	0	0	0	0	0	0	0	0	1392	0	0	0	Ý¶»¨Ê¥µî	0	0	0	1	1	0		0		0		0					scripts\Map\Ý¶»¨Ê¥µî\npc\ÒõÐÔÑªÓñ.lua					0	0	0	0	0	0	0	0	0	0	3792		3840	0	0	0	0	0	0			0	1	1	0	960	12	141	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
11570	Ê¬ðÕ			2	0	28	1	2	0	80	0	950	1	5	1	1		0	107282	0	0	96554	0	0	100	6	22	9000	0	0	0	0	0	51	51	51	51	51	1024	82	7	7	7	7	0	11570	1	1049	525	1049	525	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		0	0	0	Ý¶»¨Ê¥µî	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	11	275	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
11674	×¿ÍñÇå	Ä½ÈÝ·òÈË		2	0	29	1	1	0	82	0	950		6	1	1		0	297000	0	0	8000000	0	0	100	6	28	9000	0	0	0	0	90	0	0	0	0	0	1024	355	155	155	155	155	0	11674	1	893	95	4765	2382	28	1	25	0	1	1024	15	10	2772	1		80	14	1024	16	8	2777	1	320	320	2	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23215	0	0	0	0	0	0	0	0	0	1392	21388	27777	838860	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0					scripts\Map\Ý¶»¨Ê¥µî\npc\8ºÅBOSSËÀÍöÅÐ¶¨.lua					0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	12	204	2000	8			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
11677	ÎÚÃÉ¹ó			2	0	26	1	1	0	83	0	950	1	2	1	1		0	33172556	0	0	29855300	0	0	100	6	22	9000	0	0	0	0	0	91	91	91	91	91	1024	135	12	12	12	12	0	11677	1	3568	1784	3568	1784	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23216	0	0	0	0	0	0	0	0	0	1392	10694	13888	838860	Ý¶»¨Ê¥µî	0	0	1	1	0	0		0		0		0					scripts\Map\Ý¶»¨Ê¥µî\npc\ÎÚÃÉ¹ó.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	1	1	0	960	2	286	2000	9			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
11683	ÂùÐÜÖ®Á¦			2	0	29	1	1	0	82	0	950		6	1	1		0	201300	0	0	5600000	0	0	100	6	30	9000	0	0	0	0	90	0	0	0	0	0	1024	355	155	155	155	155	0	11683	1	2356	285	5003	2502	28	1		0	1	1024	15	10	2809	1	520	520	1	1024	16	8	2812	1	241	241	1	1024	16	8	2815	1	192	192	1	1024	16	8	99999999	0	20	Ý¶»¨Ê¥µî10ÈËÆÕÍ¨\gear_4.1.tab	1	Ý¶»¨Ê¥µî10ÈËÆÕÍ¨\T1_1.tab	2	Ý¶»¨Ê¥µî10ÈËÆÕÍ¨\read_4.tab	1	Ý¶»¨Ê¥µî10ÈËÆÕÍ¨\JadeStone_boss.tab	1	23218	0	0	0	0	0	0	0	0	0	1392	200000	200000	1048576	Ý¶»¨Ê¥µî	0	0	4	1	1	0		0		0		0					scripts\Map\Ý¶»¨Ê¥µî\npc\9ºÅBOSSÍ¨¹ý½ø¶È¼ÇÂ¼.lua					89	150	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1		254	1	1	0	960	12	204	2000	-1			0	2015	7	0	-1	0	0		0		0		0		0		0		0	2817	0	0	0	1	0	0	0	320	320	336	0	464	0	528	0	2	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			3	0	0	0	1	0		0											1					1						1					
11686	·ÉÔ³Ö®Ó°			2	0	29	1	1	0	82	0	950		6	1	1		0	88000	0	0	1900000	0	0	100	6	32	9000	0	0	0	0	90	0	0	0	0	0	1024	355	155	155	155	155	0	11686	1	1501	190	5063	2531	28	1	34	0	1	1024	24	10	2818	1	80	160	2	160	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	Ý¶»¨Ê¥µî10ÈËÆÕÍ¨\gear_4.3.tab	1	Ý¶»¨Ê¥µî10ÈËÆÕÍ¨\T1_1.tab	2	Ý¶»¨Ê¥µî10ÈËÆÕÍ¨\read_4.tab	1	Ý¶»¨Ê¥µî10ÈËÆÕÍ¨\JadeStone_boss.tab	1	23223	0	0	0	0	0	0	0	0	0	1392	200000	200000	1048576	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0					scripts\Map\Ý¶»¨Ê¥µî\npc\Ñ©Ó°ËÀÍö.lua					89	150	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	12	204	2000	99			0	2016	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			3	0	0	0	1	0		0											1					1						1					
11687	Á­÷øÖ®Ó°			2	0	29	1	1	0	82	0	950		6	1	1		0	96800	0	0	2400000	0	0	100	6	36	9000	0	0	0	0	90	0	0	0	0	0	1024	355	155	155	155	155	0	11687	1	1102	190	4765	2382	28	1	30	0	1	1024	20	10	2819	1	160	160	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	23225	0	0	0	0	0	0	0	0	0	1392	21388	27777	838860	Ý¶»¨Ê¥µî	0	0	1	1	1	0		0		0		0					scripts\Map\Ý¶»¨Ê¥µî\npc\Ñ×Ó°ËÀÍö.lua					0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	12	204	2000	-1			0	2016	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
11688	Ì°ÀÇÖ®ÑÀ			2	0	28	1	1	0	82	0	950	1	6	1	1		0	199600	0	0	4000000	0	0	100	6	30	9000	0	0	0	0	90	0	0	0	0	0	1024	355	155	155	155	155	0	11688	1	2147	190	6098	3049	28	1	39	0	1	1024	29	10	2826	1	128	0	8		14	8	2829	1	1024	0	2	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	Ý¶»¨Ê¥µî10ÈËÆÕÍ¨\gear_4.2.tab	1	Ý¶»¨Ê¥µî10ÈËÆÕÍ¨\T1_1.tab	2	Ý¶»¨Ê¥µî10ÈËÆÕÍ¨\read_4.tab	1	Ý¶»¨Ê¥µî10ÈËÆÕÍ¨\JadeStone_boss.tab	1	23228	0	0	0	0	0	0	0	0	0	1392	200000	200000	1048576	Ý¶»¨Ê¥µî	0	0	4	1	1	0		0		0		0					scripts\Map\Ý¶»¨Ê¥µî\npc\9ºÅBOSSÍ¨¹ý½ø¶È¼ÇÂ¼.lua					89	150	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	0	1	0	960	12	204	2000	99			0	2017	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			3	0	0	0	1	0		0											1					1						1					
11689	¿ñòþÖ®Å­			2	0	28	1	2	0	82	0	950	256	6	0	0		0	325000	0	0	0	0	0	100	6	0	9000	0	0	0	0	130	0	0	0	0	0	1024	400	170	170	170	170	0	11689	1	6650	190	7661	3831	3049	1	434	10	2	1024	39	10		1	480	480	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									23815	0	0	0	0	0	0	0	0	0	1392	0	0	0	Ý¶»¨Ê¥µî	0	0	2	1	1	0		0		0		0					scripts\Map\Ý¶»¨Ê¥µî\npc\´óÉßËÀÍöÅÐ¶¨.lua							0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	12	204	2000	1			0		7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0				0	0	0	1	0		0											1					1						1					
11690	¿ñòþÖ®½Ù			2	0	28	1	2	0	82	0	950	256	6	0	0		0	325000	0	0	0	0	0	100	6	0	9000	0	0	0	0	130	0	0	0	0	0	1024	400	170	170	170	170	0	11690	1	6650	190	7661	3831	3049	1	434	227	2	1024	39	10		1	480	480	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									25841	0	0	0	0	0	0	0	0	0	1392	0	0	0	Ý¶»¨Ê¥µî	0	0	2	1	1	0		0		0		0					scripts\Map\Ý¶»¨Ê¥µî\npc\´óÉßËÀÍöÅÐ¶¨.lua							0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	12	204	2000	1			0	2014	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0				0	0	0	1	0													1											1					
11691	¿ñòþÖ®¶ò			2	0	28	1	2	0	82	0	950	256	6	0	0		0	325000	0	0	0	0	0	100	6	0	9000	0	0	0	0	130	0	0	0	0	0	1024	400	170	170	170	170	0	11691	1	6650	190	7661	3831	3049	1	434	121	2	1024	39	10		1	240	240	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23813	0	0	0	0	0	0	0	0	0	1392	0	0	0	Ý¶»¨Ê¥µî	0	0	2	1	1	0		0		0		0					scripts\Map\Ý¶»¨Ê¥µî\npc\´óÉßËÀÍöÅÐ¶¨.lua					0	0	0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	12	204	2000	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
11692	¿ñòþÖ®ÉË			2	0	28	1	2	0	82	0	950	256	6	0	0		0	325000	0	0	0	0	0	100	6	0	9000	0	0	0	0	130	0	0	0	0	0	1024	400	170	170	170	170	0	11692	1	6650	190	7661	3831	3049	1	434	343	2	1024	39	10	0	1	160	160	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23816	0	0	0	0	0	0	0	0	0	1392	0	0	0	Ý¶»¨Ê¥µî	0	0	2	1	1	0		0		0		0					scripts\Map\Ý¶»¨Ê¥µî\npc\´óÉßËÀÍöÅÐ¶¨.lua					0	0	0	0	0	0	0	0	0	0	2500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	12	204	2000	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
11991	±»·âµÄÖØÁ¦Çò			2	0	28	1	5	0	80	0	950	0		1	1		0	4999900	0	0	9999999	0	0	100	6	0	9000	0	0	0	0	53	32	32	32	32	32	1024	190	80	80	80	80	0	11991	1	177	89	177	89	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23517	0	0	0	0	0	0	0	0	0		0	0	0	Ý¶»¨Ê¥µî	0	0	0	1	1	600		0		0		0					scripts\Map\Ý¶»¨Ê¥µî\npc\¸¡¿Õ1.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	1022	1	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
11996	ÖðÁ«µ¯			2	0	28	1	9	0	80	0	950	1	2	0	0		0	31787476	0	0	28608728	0	0	100	6	22	9000	0	0	0	0	0	87	87	87	87	87	1024	130	11	11	11	11	0	11996	1	2586	1292	2586	1292	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23520	0	0	0	0	0	0	0	0	0	1392	0	0	0	Ý¶»¨Ê¥µî	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3068	1	1	0	960	2	275	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
11998	º®ÓñÕë			2	0	28	1	9	0	80	0	950	1		0	0		0	80	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	11998	1	163	81	163	81	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23522	0	0	0	0	0	0	0	0	0	1	0	0	0	Ý¶»¨Ê¥µî	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
