ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
5860	藏经阁抄书弟子			2	0	11	1	1	0	20	0	950	28		1	1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4		9	1	1	1	1	0	5860	1	26	14	26	14	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5176	5175	0	0	0	0	0	0	0	0	1	38	49	629145	少林	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	54	210	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	11				0									0	0	0	0															1									1		0					
5874	道鸿	乙字套装供应商		3		11				80			29	5					294491			312836					22	9450					0	46	46	46	46	46		73	11	11	11	11		5874	21	1837	918	1837	918	28	1	30				20	10			21																																	1380											6684	20069	838860	少林							<G>卯时鸣钟一声，午时鸣钟一声，亥时鸣钟一声；弟子入门鸣钟三声；方丈召众弟子鸣钟五声；大事发生急鸣数声。\n<H28><G>阿弥陀佛！你找我何事？	1000														11	-5000									0	8955		4							1		0				14	275	5729																																																							11													0	0	0	0															1									1		0					
5977	道衍	南少林弟子		3	0	11				24			29	3				180	343			309					22	9450					14	5	5	5	5	5		11	1	1	1	1		5977	21	35	17	35	17	28	1	30				20	10																																				3585										1	24	31	629145	少林							<G>僧军之事，非同小可。虽是皇上的圣谕，却也是太宗皇帝始立的定令，怎可轻率对待先帝的遗命呢？况且这些官兵们确实有扰佛门清静，前两日还看见两名军官在后山烤肉吃！	1000	<G>冷冷松桂吟，生自楚客肠。羁鸟无定栖，惊蓬在它乡。	1000							scripts\Map\少林\npc\道衍.lua					11	-10000									0	9000									1		0				3	66	218																																																							11				0									0	0	0	0															1									1		0					
7701	道天常	套装物资商		3		26				80			29	5					321848			289663					22	9450					0	51	51	51	51	51		82	7	7	7	7		7701	21	1749	875	1749	875	28	1	30				20	10			21																																	1380											6684	8680	838860	少林							<G>稀世装备，垂手可得！	1000														11	-5000									0	9000		4							1		0				14	275	2000																																																							26													0	0	0	0															1									1		0					
7712	芋头			2	0	0	1	1	0	1	0	950	28	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7712	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	402	0	0	0	0	0	0	0	0	0	1	1	1	629145	少林	0	0	1	1	0	0	<G>俺从小便在这少室山上长大，从未离开过。师父从小告诉俺，山下的女人是老虎。有一位师兄为了验证这一观点前阵子下山了，至今未归。	100	<G>可怜我那相貌堂堂的俊师兄啊，不知被老虎吃掉没？阿弥陀佛，我佛慈悲，善哉善哉！	100		0					scripts/Map/门派打坐活动/npc/随机日常NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	1440	420	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1									1		0					
8672	大壮			3	0	26				30		950	41	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		8672	21	50	25	50	25	28	1	10				16	10			32								32								32																	1505										1	40	52	629145	少林							<G>天天给少林送菜，我的老手艺都快忘记了！实不相瞒，我原是一名庖丁师。嘘！可别让旁边的大师听到了，少林寺内不可说这杀生之事。\n<H28><G>在少林是吃素的，但是若是到了外面，哪个厨子做饭少得了肉的？唉，小师父，你下山后就知道了，嘿嘿……	500																								0	9000											0				3	85	230																																																							26				0									0	0	0	0															1									1		0					
8680	嵩山野猪			2	0	31	1	2	22	20	3	950	28		1	1		180	280	0	0	0	0	0	100	6	22	9000	0	0	0	0	12	3	3	3	3	3	1024	8	0	0	0	0	0	8680	1	28	15	28	15	28	1	23	0	1	1024	13	10	656	3	160	0	1	512	11	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7431	0	0	0	0	0	0	0	0	0	355	0	0	0	少林	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	54	210	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									0		0					
16736	道决	达摩院弟子				11				22						0			304			274											13	4	4	4	4	4		10	1	1	1	1		16736		31	15	31	15	28	1	30		1	1024	20	10																																				26761											22	28	629145	少林																																0	9000											0					60	214																																																																																						1									1		0					
16737	道允	藏经阁弟子				11				22									304			274											13	4	4	4	4	4		10	1	1	1	1		16737		31	15	31	15	28	1	30		1	1024	20	10																																				26762											22	28	629145	少林																																0	9000											0					60	214																																																																																						1									1		0					
16738	幼龟					26				50					0	0			1608			0											32	9	9	9	9	9		21	1	1	1	1		16738		93	47	93	47	28	1	30		1	1024	20	10	634	11	240		2	512		8																												26763											56	72	734003	少林			2																													0	9000								0			0					147	265																																																							26																															1									0		0					
16739	马夫	短途驿夫		3		26			507	10						0			77			69											8	3	3	3	3	3		6	1	1	1	1		16739		11	5	11	5	28	1	29		1	1024	19	10																																				26764											8	24	629145	少林							<G><C>这要去哪里？不如让我送你一程吧。	300									scripts\Map\少林\npc\少林场景内交通NPC.lua															0	9000											0					25	149																																																							26																															1									1		0					
16740	道驰	藏经阁弟子								25									360			324											15	5	5	5	5	5		11	1	1	1	1		16740		36	18	36	18	28	1	30		1	1024	20	10																																				26765											26	33	629145	少林							<G>阿弥陀佛。这路口右转向东走是藏经阁，向北直走是少林寺旧址，可别弄错了。	1024																								0	9000											0					69	220																																																																																						1									1		0					
16741	慧武	罗汉堂弟子				11				80				5	0	0			53641			48277											0	51	51	51	51	51		82	7	7	7	7		16741		567	283	567	283	28	1	44		1	1024	34	10																																				26766											2005	2604	838860	少林																																0	9000									15		0				9	275	1718																																																							11																															1									1		0					
16742	一刀流上忍					30				50					0	0			1531			1378											31	10	10	10	10	10		24	2	2	2	2		16742		86	43	86	43	28	1	26		1	1024	16	10	667	1	80		1	512	16	8																												26767											56	72	734003	少林																																0	9000									15		0					147	265																																																							30																															1									1		0					
16743	道风	藏经阁弟子		3		11				25					0	0			360			324											15	5	5	5	5	5		11	1	1	1	1		16743		36	18	36	18	28	1	30		1	1024	20	10																																				26768											26	33	629145	少林																																0	9000									15		0					69	220																																																							11																															1									1		0					
16744	灶台标记														0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		16744		4	3	4	3	28	1	43		1	1024	33	10																																				26769											0	0	0	少林																																0	9000								0	15		0					2	1																																																																																						1									1		0					
16745	慧训	马商				11				50									1531			1378											31	10	10	10	10	10		24	2	2	2	2		16745		105	52	105	52	28	1	39		1	1024	29	10																																				26770											56	72	734003	少林							<G>这些马儿都是寺中所养，望你也能善待它们。	1024									scripts\Map\世界通用\npc\马上轻功视频教学.lua															0	9000											0					147	265																																																							11																															1		1	马厩						1		0					
27442	少林弟子			2	0	11	1	1	0	20	0	950	1		1	0		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	27442	1	26	14	26	14	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38470	0	0	0	0	0	0	0	0	0		38	115	629145	少林	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	1440	420	3	54	210	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0					
37277	少林初级弟子			2	0	26	1	1	0	16	0	950	1		1	1		60	163	0	0	128	0	0	100	6	22	9000	0	0	0	0	10	3	3	3	3	3	1024	8	1	1	1	1	0	37277	1	14	7	14	7	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40889	0	0	0	0	0	0	0	0	0		27	80	629145	少林	0	0	1	2	0	0	<G>阿弥陀佛。	100		0		0		0	0	0	scripts\Map\少林\npc\少林初级弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	5	0	0	1	0	960		41	196	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	20	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
37279	训练木桩			2	0	31	1	3	0	16	0	950	1		1	0		180	142	0	0	128	0	0	100	6	22	9000	0	0	0	0	9	3	3	3	3	3	1024	7	1	1	1	1	0	37279	1	17	9	17	9	28	1	14	0	1	1024	4	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	160	0	20		0		0		0		0	40892	0	0	0	0	0	0	0	0	0					少林	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\少林\npc\训练木桩.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	9	0	0	1.00	0	960	3	41	196	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	0	204	1		0			
37280	慧世	罗汉堂弟子		2	0	11	1	1	0	35	0	950	1		0	0		180	750	0	0	675	0	0	100	6	22	9000	0	0	0	0	21	7	7	7	7	7	1024	16	2	2	2	2	0	37280	1	59	30	59	30	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	427	0	0	0	0	0	0	0	0	0		41	123	734003	少林	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		1	0	0	1.00	0	960	3	101	240	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
37281	慧理	罗汉堂弟子		2	0	11	1	1	0	35	0	950	1		0	0		180	750	0	0	675	0	0	100	6	22	9000	0	0	0	0	21	7	7	7	7	7	1024	16	2	2	2	2	0	37281	1	59	30	59	30	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	427	0	0	0	0	0	0	0	0	0		41	123	734003	少林	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	101	240	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
37282	慧令	罗汉堂弟子		2	0	11	1	1	0	35	0	950	1		0	0		180	750	0	0	675	0	0	100	6	22	9000	0	0	0	0	21	7	7	7	7	7	1024	16	2	2	2	2	0	37282	1	59	30	59	30	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	427	0	0	0	0	0	0	0	0	0		41	123	734003	少林	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	101	240	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
37283	慧千	罗汉堂弟子		2	0	11	1	1	0	35	0	950	1		0	0		180	750	0	0	675	0	0	100	6	22	9000	0	0	0	0	21	7	7	7	7	7	1024	16	2	2	2	2	0	37283	1	59	30	59	30	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	427	0	0	0	0	0	0	0	0	0		41	123	734003	少林	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	101	240	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
37284	慧齐	罗汉堂弟子		2	0	11	1	1	0	35	0	950	1		0	0		180	750	0	0	675	0	0	100	6	22	9000	0	0	0	0	21	7	7	7	7	7	1024	16	2	2	2	2	0	37284	1	59	30	59	30	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	427	0	0	0	0	0	0	0	0	0		41	123	734003	少林	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	101	240	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
37285	道真	罗汉堂弟子		2	0	11	1	1	0	17	0	950	1		1	1		180	213	0	0	192	0	0	100	6	22	9000	0	0	0	0	9	3	3	3	3	3	1024	7	1	1	1	1	0	37285	1	21	10	21	10	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	1775	0	0	0	0	0	0	0	0	0		29	88	629145	少林	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	45	204	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
37296	道鸣	杂货商		3	0	11	1	1	0	40	0	950	1		1	1		180	910	0	0	819	0	0	100	6	22	9000	0	0	0	0	24	8	8	8	8	8	1024	19	2	2	2	2	0	37296	1	68	34	68	34	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40902	0	0	0	0	0	0	0	0	0		44	132	734003	少林	0	0	1	1	0	0	<G>这都是山下带来的货物，你需要什么？	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	116	250	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			
51265	道临					26				25								180	360			324					22						15	5	5	5	5	5		11						51265		36	18	36	18	28	1	30		1	1024	20	10																									4800											52825											26	77	629145	少林							<G>贼人真是可恨，把好好的藏经阁毁成这个样子！	100	<G>师叔祖佛法虽高，可是除鼠的本事太差了，哎呀，犯了嗔戒，善哉善哉，罪过罪过。	100		0					scripts/Map/少林/npc/道临.lua																	3840									0	0					69	220																																																												1024	1024	1024	1024	1024																																	0					
51266	老鼠					31		8		20								20	266			240					22						11	4	4	4	4	4		9						51266		26	14	26	14	28	1	24		1	1024	14	10																									4800											52826														少林								0		0		0					scripts/Map/少林/npc/藏经阁老鼠.lua																	3840									0	0					54	210																																																												1024	1024	1024	1024	1024																																	0					
51267	蠹虫					31		8		20								180	266			240					22						11	4	4	4	4	4		9						51267		26	14	26	14																																	4800											52827														少林								0		0		0																						3840									0	0					54	210																																																												1024	1024	1024	1024	1024																																	0					
51268	慧行					26				90								180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		51268		200	100	200	100	28	1																															4800											52828											545	1656	838860	少林							<G>近日方丈特批佛学修为深厚的后辈弟子可以在此讲经，并明我在此照应。	100		0		0																						3840									0	0		1440	420		350	350																																																												1024	1024	1024	1024	1024																																	0					
51269	心魔					26				30				4				180	1907			1716					22						18	31	31	31	31	31		29	3	3	3	3		51269		121	61	121	61	15806	1	43		1	1024	20	10	15807	1	160	8		10240																			4800											52854										2				少林								0		0		0					scripts/Map/少林/npc/心魔.lua																	3840									0	0				4	85	383																																																												1024	1024	1024	1024	1024																																	0					
51270	听经弟子					26				20								180	266			240					22						11	4	4	4	4	4		9						51270		26	14	26	14	28	1																															4800											52842											38	115	629145	少林								0		0		0																						3840									0	0					54	210																																																												1024	1024	1024	1024	1024																																	0					
51271	听经弟子					26				30								180	476			429					22						18	6	6	6	6	6		14						51271		50	25	50	25	28	1																															4800											52843											40	121	629145	少林								0		0		0																						3840									0	0					85	230																																																												1024	1024	1024	1024	1024																																	0					
51273	听经的猴子					37				5								180	33			30					22						8	3	3	3	3	3		6						51273		6		6		28	1	26		1	1024	16	10																									4800											52849											2	6	629145	少林								0		0		0																						3840									0	0					12	110																																																							37					1024	1024	1024	1024	1024																																	0					
51274	听经的野猪					37				5								180	33			30					22						8	3	3	3	3	3		6						51274		6		6		28	1	23		1	1024	13	10																									4800											52850											2	6	629145	少林								0		0		0																						3840									0	0					12	110																																																							37					1024	1024	1024	1024	1024																																	0					
51276	听经的刺猬					37				5								180	33			30					22						8	3	3	3	3	3		6						51276		6		6		28	1																															4800											52851											2	6	629145	少林								0		0		0																						3840									0	0					12	110																																																							37					1024	1024	1024	1024	1024																																	0					
51277	听经弟子					26				40								180	910			819					22						24	8	8	8	8	8		19	2	2	2	2		51277		68	34	68	34	28	1																															4800											52844											44	132	734003	少林								0		0		0																						3840									0	0					116	250																																																												1024	1024	1024	1024	1024																																	0					
51280	听经弟子					26				10								180	77			69					22						8	3	3	3	3	3		6						51280		11	5	11	5	28	1	30		1	1024	20	10																									4800											52846											8	24	629145	少林								0		0		0																						3840									0	0					25	149																																																												1024	1024	1024	1024	1024																																	0					
51281	听经弟子					26				10								180	77			69					22						8	3	3	3	3	3		6						51281		11	5	11	5	28	1	25		1	1024	15	10																									4800											52847											8	24	629145	少林								0		0		0																						3840									0	0					25	149																																																												1024	1024	1024	1024	1024																																	0					
51282	听经弟子					26				30								180	476			429					22						18	6	6	6	6	6		14						51282		50	25	50	25	28	1	39		1	1024	29	10																									4800											52848											40	121	629145	少林								0		0		0																						3840									0	0					85	230																																																												1024	1024	1024	1024	1024																																	0					
51283	心魔					26				40				4				180	3642			3277					22						24	42	42	42	42	42		40	4	4	4	4		51283		165	83	165	83	15806	2	43		1	1024	33	10	15807	2	160	8																					4800											52857										2				少林								0		0		0					scripts/Map/少林/npc/心魔.lua																	3840									0	0				4	116	416																																																												1024	1024	1024	1024	1024																																	0					
51284	心魔					26				50				4				180	6127			5515					22						31	53	53	53	53	53		50	5	5	5	5		51284		209	105	209	105	15806	3	43		1	1024	33	10	15807	3	160	8																					4800											52858										2				少林								0		0		0					scripts/Map/少林/npc/心魔.lua																	3840									0	0				4	147	450																																																												1024	1024	1024	1024	1024																																	0					
51285	心魔					26				60				4				180	9489			8540					22						37	65	65	65	65	65		61	6	6	6	6		51285		253	126	253	126	15806	4	43		1	1024	33	10	15807	4	160	8																					4800											52859										2				少林								0		0		0					scripts/Map/少林/npc/心魔.lua																	3840									0	0				4	178	483																																																												1024	1024	1024	1024	1024																																	0					
51286	心魔					26				70				4				180	15515			13964					22						44	76	76	76	76	76		71	6	6	6	6		51286		319	159	319	159	15806	5							15807	5	160	8																					4800											52860										2				少林								0		0		0					scripts/Map/少林/npc/心魔.lua																	3840									0	0				4	225	516																																																												1024	1024	1024	1024	1024																																	0					
51287	心魔					26				80				4				180	23840			21456					22						51	87	87	87	87	87		82	7	7	7	7		51287		388	194	388	194	15806	6							15807	6	160	8																					4800											52861										2				少林								0		0		0					scripts/Map/少林/npc/心魔.lua																	3840									0	0				4	275	550																																																												1024	1024	1024	1024	1024																																	0					
51288	心魔					26				90				4				180	40821			36739					22						57	98	98	98	98	98		93	8	8	8	8		51288		486	243	486	243	15806	7							15807	7	160	8																					4800											52862										2				少林								0		0		0					scripts/Map/少林/npc/心魔.lua																	3840									0	0				4	350	583																																																												1024	1024	1024	1024	1024																																	0					
51307						26									0	0		180									22																			51307																																						4800																									少林								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0					

 -- by 每天涨停@梦江南 $ Jx3UnPack-PAKV3 jx3.mail@gmail.com
