ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
20265	±±ÔºÈ­¶·Ê¿			2	0	28	1	1	0	82	0	950	1	5	1	1		3600	44000	0	0	880000	0	0	100	6	30	9000	0	0	0	0	62	0	0	0	0	0	1024	243	82	82	82	82	0	20265	1	4085	285	3431	1715	28	1	31	0	1	1024	21	10	4844	2	160	80	1	1024	16	8	4842	2	80	40	5	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	ÄÏÚ¯»Ê¹¬\gongqi.tab	1	ÄÏÚ¯»Ê¹¬\shanguangyu.tab	1		0		0	30848	0	0	0	0	0	0	0	0	0		6684	8680	838860	Ó¢ÐÛÄÏÚ¯»Ê¹¬	0	0	1	2	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	0	254	0	1	0	960	14	230	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
20266	ÄÏÚ¯ÎÄ³¼			2	0	26	1	1	0	72	0	950	1		1	1		180	4043	0	0	3639	0	0	100	6	22	9000	0	0	0	0	45	15	15	15	15	15	1024	35	3	3	3	3	0	20266	1	135	67	135	67	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30849	0	0	0	0	0	0	0	0	0		250	325	838860	Ó¢ÐÛÄÏÚ¯»Ê¹¬	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	231	314	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20267	Ç¿ÌåÌìóÃÉ®			2	0	28	1	1	0	82	0	950	1	5	1	1		704800	176000	0	0	4000000	0	0	100	6	26	9000	0	0	0	0	54	0	0	0	0	0	1024	191	80	80	80	80	0	20267	1	11666	285	5600	2800	28	1		16	1	1024	24		4816	1	320	320	2	1024	24	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	ÄÏÚ¯»Ê¹¬\qiangqi.tab	1	ÄÏÚ¯»Ê¹¬\kaisuoqi.tab	1		0		0	30850	0	0	0	0	0	0	0	0	0		0	0	0	Ó¢ÐÛÄÏÚ¯»Ê¹¬	0	0	1	1	1	1		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	14	230	5000	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
20268	ÁÒÑæåÈÀ¼É®			2	0	28	1	1	0	82	0	950	1	5	1	1		704800	176000	0	0	4800000	0	0	100	6	26	9000	0	0	0	0	54	0	0	0	0	0	1024	191	80	80	80	80	0	20268	1	11666	285	4167	2084	28	1		16	1	1024	24		4816	1	272	272	2	1024	24	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	ÄÏÚ¯»Ê¹¬\buqi.tab	1	ÄÏÚ¯»Ê¹¬\kaisuoqi.tab	1	ÄÏÚ¯»Ê¹¬25ÈË\gear_xiaoguai.tab	1		0	30851	0	0	0	0	0	0	0	0	0		0	0	0	Ó¢ÐÛÄÏÚ¯»Ê¹¬	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	1	1	254	0	1	0	960	14	230	5000	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
20269	ÄÏÚ¯æÉåú			2	0	26	1	1	0	5	0	950	1		1	1		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20269	1	6	3	6	3	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30852	0	0	0	0	0	0	0	0	0		2	2	629145	Ó¢ÐÛÄÏÚ¯»Ê¹¬	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	12	110	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20270	¸óÂÞºè			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20270	1	3	2	3	2	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30853	0	0	0	0	0	0	0	0	0	1	0	0	0	Ó¢ÐÛÄÏÚ¯»Ê¹¬	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20271	Ì©³ç´ö			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20271	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30854	0	0	0	0	0	0	0	0	0	1	0	0	0	Ó¢ÐÛÄÏÚ¯»Ê¹¬	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20272	¶Î×Ú¹«			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20272	1	3	2	3	2	28	1	33	0	1	1024	23	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30855	0	0	0	0	0	0	0	0	0	1	0	0	0	Ó¢ÐÛÄÏÚ¯»Ê¹¬	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20273	ÏôÉ³			2	0	28	1	1	0	83	0	950	1	6	1	1		99999999	3696000	0	0	64000000	0	0	100	6	28	9000	0	0	0	0	130	0	0	0	0	0	1024	500	370	370	370	370	0	20273	1	0	0	4796	2398	28	1	34	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	30856	30031	30032	30033	0	0	0	0	0	0	1392	0	0	0	Ó¢ÐÛÄÏÚ¯»Ê¹¬	0	0	1	1	1	512		0		0		0					scripts\Map\Ó¢ÐÛÄÏÚ¯»Ê¹¬\npc\3ºÅ\ÏôÉ³.lua					0	0	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	1	510	1	1	0	960	12	245	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
20274	ÍõÒÅ·ç			2	0	26	1	1	0	83	0	950	1	6	1	1		0	1100000	0	0	1935143	0	0	100	6	28	9000	0	0	0	0	56	34	34	34	34	34	1024	198	83	83	83	83	0	20274	1	4578	2289	4578	2289	28	1	34	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30857	0	0	0	0	0	0	0	0	0		21388	27777	838860	Ó¢ÐÛÄÏÚ¯»Ê¹¬	0	0	1	1	1	256		0		0		0										0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	1	500	1	1	0	960	12	211	5000	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
20275	Ð»Ô¨			2	0	26	1	1	0	83	0	950	1	6	1	1		0	1100000	0	0	1935143	0	0	100	6	28	9000	0	0	0	0	56	34	34	34	34	34	1024	198	83	83	83	83	0	20275	1	4721	2361	4721	2361	28	1	33	0	1	1024	23	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30858	0	0	0	0	0	0	0	0	0		21388	27777	838860	Ó¢ÐÛÄÏÚ¯»Ê¹¬	0	0	1	1	1	0		0		0		0					scripts\Map\Ó¢ÐÛÄÏÚ¯»Ê¹¬\npc\3ºÅ\Ð»Ô¨.lua					0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	1	500	1	1	0	960	12	211	5000	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
20276	ÄªÓê			2	0	26	1	1	0	82	0	950	1	6	1	1		0	1100000	0	0	1901149	0	0	100	6	28	9000	0	0	0	0	55	33	33	33	33	33	1024	195	82	82	82	82	0	20276	1	4765	2382	4765	2382	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30859	0	0	0	0	0	0	0	0	0		21388	27777	838860	Ó¢ÐÛÄÏÚ¯»Ê¹¬	0	0	1	1	1	0		0		0		0					scripts\Map\Ó¢ÐÛÄÏÚ¯»Ê¹¬\npc\3ºÅ\ÄªÓê.lua					0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	1	500	1	1	0	960	12	204	5000	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
20277	ÄÂÐþÓ¢			2	0	26	1	1	0	83	0	950	22	6	1	1		0	1980000	0	0	16000000	0	0	100	6	28	9000	0	0	0	0	55	0	33	33	33	33	1024	195	82	82	82	82	0	20277	1	4514	2257	4514	2257	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30860	0	0	0	0	0	0	0	0	0		21388	27777	838860	Ó¢ÐÛÄÏÚ¯»Ê¹¬	0	0	1	1	1	0		0		0		0					scripts\Map\Ó¢ÐÛÄÏÚ¯»Ê¹¬\npc\3ºÅ\Ã«Ã«.lua					0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	1	500	1	1	0	960	12	211	5000	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
20278	Ä¦ÌáÒ®ÂÞ	ÆÐÌá»á»áÊ×		2	0	37	1	1	0	83	0	950	1	6	1	1		704800	8078400	0	0	32000000	0	0	100	6	30	9000	0	0	0	0	130	0	0	0	0	0	1024	500	370	370	370	370	0	20278	1	9720	450	112	56	28	1		16	1	1024	24		0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	ÄÏÚ¯»Ê¹¬25ÈË\gear_4_1.tab	1	ÄÏÚ¯»Ê¹¬25ÈË\gear_4_2.tab	1	ÄÏÚ¯»Ê¹¬25ÈË\gear_4_3.tab	1	ÄÏÚ¯»Ê¹¬25ÈË\T5_4.tab	3	30861	0	0	0	0	0	0	0	0	0	1392	2500000	2500000	1048576	Ó¢ÐÛÄÏÚ¯»Ê¹¬	0	0	1	1	1	1		0		0		0					scripts\Map\Ó¢ÐÛÄÏÚ¯»Ê¹¬\npc\Ä¦ÌáÒ®ÂÞ\Ä¦ÌáÒ®ÂÞ.lua					97	500	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	1	254	1	1	0	960	15	245	0	4			0	-1	7	0	-1	0	0	ÄÏÚ¯»Ê¹¬25ÈË\siderite.tab	1	ÄÏÚ¯»Ê¹¬25ÈË\JadeStone_boss.tab	1	ÄÏÚ¯»Ê¹¬25ÈË\EternalWire.tab	1		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0		0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0					1	2048				1						1					
20279	ÖÇ»ÛÍõ			2	0	37	1	1	0	83	0	950	1	2	1	1		704800	25596700	0	0	1642130	0	0	100	6	30	9000	0	0	0	0	55	112	112	112	112	112	1024	277	82	82	82	82	0	20279	1	6019	3010	6019	3010	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	30862	0	0	0	0	0	0	0	0	0		10694	13888	838860	Ó¢ÐÛÄÏÚ¯»Ê¹¬	0	0	1	1	1	400		0		0		0										0	0	0	0	0	0	0	0	0	0	500	49500	-1	0	0	0	0	0	0	1	1	3070	1	1	0	960	2	211	0	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
20280	¸óÂß·ï	ÄÏÚ¯Íõ		2	0	28	1	1	0	83	0	950	79	6	1	1		0	2103700	0	0	48000000	0	0	100	6	30	9000	0	0	0	0	130	0	0	0	0	0	1024	500	370	370	370	370	0	20280	1	11700	450	6237	3119	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	ÄÏÚ¯»Ê¹¬25ÈË\gear_5_1.tab	1	ÄÏÚ¯»Ê¹¬25ÈË\gear_5_2.tab	1	ÄÏÚ¯»Ê¹¬25ÈË\gear_5_3.tab	1	ÄÏÚ¯»Ê¹¬25ÈË\T5_5.tab	3	30863	30139	0	0	0	0	0	0	0	0	1392	2500000	2500000	1048576	Ó¢ÐÛÄÏÚ¯»Ê¹¬	0	0	1	1	1	350		0		0		0					scripts\Map\Ó¢ÐÛÄÏÚ¯»Ê¹¬\npc\ÄÏÚ¯Íõ\ÄÏÚ¯Íõ.lua					97	500	0	0	0	0	0	0	0	0	3500	10000	-1	0	0	0	0	0	0	1	11	254	1	1	0	960	12	245	0	5			0	-1	7	0	-1	0	0	ÄÏÚ¯»Ê¹¬25ÈË\siderite.tab	1	ÄÏÚ¯»Ê¹¬25ÈË\crystal.tab	1	ÄÏÚ¯»Ê¹¬25ÈË\JadeStone_boss.tab	1	ÄÏÚ¯»Ê¹¬25ÈË\EternalWire.tab	1	ÄÏÚ¯»Ê¹¬25ÈË\gear_5_4.tab	1	ÄÏÚ¯»Ê¹¬25ÈË\weapon_levelup_3.tab	1	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0					1	2048				1						1					
20281	ÐÇËÞÀÏÏÉ			2	0	26	1	1	0	80	0	950	1	6	1	1		180	211800	0	0	2933242	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20281	1	8023	4011	8023	4011	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30864	0	0	0	0	0	0	0	0	0		32083	41666	838860	Ó¢ÐÛÄÏÚ¯»Ê¹¬	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	1	0	1	1	0	960	15	190	5000	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20282	Çà³ÇÅÉµÜ×Ó			2	0	26	1	1	0	80	0	950	1	5	1	1		180	55700	0	0	771991	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20282	1	4606	2303	4606	2303	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30865	0	0	0	0	0	0	0	0	0		6684	8680	838860	Ó¢ÐÛÄÏÚ¯»Ê¹¬	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	9500	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	14	190	5000	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20283	Åùö¨ÌÃÌÃÖ÷			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20283	1	3	2	3	2	28	1	21	0	1	1024	11	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30866	0	0	0	0	0	0	0	0	0	1	0	0	0	Ó¢ÐÛÄÏÚ¯»Ê¹¬	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	2	1	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
20284	ÂùÍõ			2	0	28	1	1	0	83	0	950	1	6	1	1		0	5260400	0	0	15891	0	0	100	6	22	9000	0	0	0	0	54	33	33	33	33	33	1024	193	81	81	81	81	0	20284	1	128	64	128	64	28	1	36	0	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	30867	0	0	0	0	0	0	0	0	0		385	500	838860	Ó¢ÐÛÄÏÚ¯»Ê¹¬	0	0	1	7	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1	252	0	1	0	960	12	211	430	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
20285	³è³¼¼™Ä¾			2	0	26	1	1	0	80	0	950	1		1	1		0	1100	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	20285	1	177	89	177	89	28	1	28	0	1	1024	18	10	697	1	80	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30868	0	0	0	0	0	0	0	0	0		385	500	838860	Ó¢ÐÛÄÏÚ¯»Ê¹¬	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	190	330	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
