ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
4525	胡通坤	小吃商		3	0	50	1	1	199	70	0	950	74	6	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	4525	1	526	262	526	262	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3455	0	0	0	0	0	0	0	0	0	1	2800	3637	838860	南屏山	0	0	1	1	0	0	<G>有的人活着，他已经死了；有的人死了，他还活着。我们浩气盟那些为正义而牺牲的勇士们就是后者，他们永远活在我们的心中。	1000		0		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	4	0	0	0	0	0	1	1	254	0				5	225	2000																																																							50													0	0	0	0															1									1		1					
4526	钟博	正义堂副刀执令		3	0	50	1	1	199	63	0	950	28	3	1	1		180	2572	0	0	2315	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	3	3	3	3	0	4526	1	120	60	120	60	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3527	0	0	0	0	0	0	0	0	0	1	149	193	838860	南屏山	0	0	1	1	0	0	<G>欲悲闻鬼叫，我哭豺狼笑。洒泪祭雄杰，扬眉剑出鞘。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	188	278																																																							50				0									0	0	0	0															1									1		0					
4527	越司	正道堂副令帅		3	0	50	1	1	199	70	0	950	30	6	1	1		180	837852	0	0	754067	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		71	6	6	6	6	0	4527	1	1860	930	1860	930	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3457	0	0	0	0	0	0	0	0	0	1	12444	16166	838860	南屏山	0	0	1	1	0	0	<G>升官发财请走他路，贪生怕死莫入此门。浩气盟有多少兄弟用自己的命在诠释着这句话啊。	1000		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	1	254	0				12	225	2000																																																							50													0	0	0	0															1									1		1					
4528	王知献	正道堂护卫执令		3	0	50	1	1	199	70	0	950	39	6	1	1		180	837852	0	0	754067	0	0	100	6	22	9000	0	0	0	0	0	76	76	76	76	76		71	6	6	6	6	0	4528	1	1754	876	1754	876	28	1	33		1	1024	23	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3458	0	0	0	0	0	0	0	0	0	1	12444	16166	838860	南屏山	0	0	1	1	0	0	<G>兵马未动粮草先行，要是烧了对方的粮草那他们就寸步难行啦！	1000		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	1	254	0				12	225	2000																																																							50													0	0	0	0															1									1		1					
4529	韩段风	暗器商		3	0	50	1	1	199	65	0	950	32	5	1	1		180	24296	0	0	21867	0	0	100	6	22	9000	0	0	0	0	0	41	41	41	41	41		66	6	6	6	6	0	4529	1	320	160	320	160	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3459	0	0	0	0	0	0	0	0	0	1	875	1135	838860	南屏山	0	0	1	1	0	0	<G>霹雳手段方显菩萨心肠，就让我们了结江湖的一切罪恶吧。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0		1	1	254	0				9	194	1458																																																							50													0	0	0	0															1									1		1					
4530	华奇缘	郎中		3	0	50	1	1	199	64	0	950	39	3	1	1		180	2635	0	0	2372	0	0	100	6	22	9000	0	0	0	0	40	13	13	13	13	13		31	3	3	3	3	0	4530	1	115	58	115	58	28	1	33		1	1024	23	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3460	0	0	0	0	0	0	0	0	0	1	158	205	838860	南屏山	0	0	1	1	0	0	<G>医者父母心，看见这些受伤的兄弟们我总是感觉自身责任重大。	1000		0		0					scripts\Map\南屏山\npc\华奇缘.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	15		0				3	191	279																																																							50				0									0	0	0	0															1									1		0					
4531	朱来举	正义堂副辅执令		3	0	50	1	1	199	64	0	950	28	3	1	1		180	2635	0	0	2372	0	0	100	6	22	9000	0	0	0	0	40	13	13	13	13	13		31	3	3	3	3	0	4531	1	122	61	122	61	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3461	0	0	0	0	0	0	0	0	0	1	158	205	838860	南屏山	0	0	1	1	0	0	<G>江湖争斗和行军打仗还是颇有差距啊。	1000	<G>你说用最锋利的矛来刺最坚固的盾会是什么结果呢？我想了许久都想不出答案。	1000		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	191	279																																																							50				0									0	0	0	0															1									1		0					
4532	李汉川	武器商		3	0	50	1	1	199	68	0	950	30	5	1	1		180	26061	0	0	23455	0	0	100	6	22	9000	0	0	0	0	0	43	43	43	43	43		69	6	6	6	6	0	4532	1	335	167	335	167	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3462	0	0	0	0	0	0	0	0	0	1	1041	1354	838860	南屏山	0	0	1	1	0	0	<G>我的武器就是用来取恶人狗命的，来我这购买兵器不是作此用途的请绕行。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	1	254	0				9	203	1473																																																							50													0	0	0	0															1									1		1					
4533	曹力			3	0	50	1	1	199	64	0	950	46	4	1	1			6589	0	0	5930	0	0	100	6	22	9000	0	0	0	0	40	69	69	69	69	69		65	6	6	6	6	0	4533	1	217	108	217	108	28	1	25		1	1024	15	10	7178	1	320		1	1024	16	8	7176	13	480		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3463	0	0	0	0	0	0	0	0	0		188	565	838860	南屏山	0	0	1	1	0	0	<G>任你是铜皮铁骨，在我大力的铁拳之下也会化为齑粉。	1000		0		0					scripts\Map\南屏山\npc\曹力.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				6	191	354																																																							50				20									0	0	0	0															1									1		0					
4534	包清堂			3	0	50	1	1	199	64	0	950	39	6	1	1		180	142326	0	0	128093	0	0	100	6	22	9000	0	0	0	0	0	41	41	41	41	41		65	6	6	6	6	0	4534	1	343	171	343	171	28	1	33		1	1024	23	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3464	0	0	0	0	0	0	0	0	0	1	1975	2562	838860	南屏山	0	0	1	1	0	0	<G>富贵是过眼云烟，虚名是竹篮打水，我挂念的只有与自己一同战斗过的战友。	1000	<G>三人成虎，纵有千万张嘴又怎能为自己将嫌疑洗脱？	1000		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	1	254	0				5	191	2000																																																							50													0	0	0	0															1									1		1					
4535	瑶凤	万花正意弟子		3	0	12	1	1	0	65	0	950	36	3	1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	4535	1	181	90	181	90	28	1	51		1	1024	41	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3465	0	0	0	0	0	0	0	0	0	1	168	218	838860	南屏山	0	0	1	1	0	0	<G>听说弃谷那边多出了很多毒蛤蟆？这么说来可能不止瑶凤一个人在找它呢。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	194	280																																																							12				0									0	0	0	0															1									1		0					
4536	郝永平	武器商		3	0	26	1	1	199	65	0	950	31	5	1	1		180	24296	0	0	21867	0	0	100	6	22	9000	0	0	0	0	0	41	41	41	41	41		66	6	6	6	6	0	4536	1	320	160	320	160	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3466	0	0	0	0	0	0	0	0	0	1	875	1135	838860	南屏山	0	0	1	1	0	0	<G>生命不休战斗不止，我愿意为江湖道义战至最后一刻。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	15		0				9	194	1458																																																							26													0	0	0	0															1									1		0					
4537	杨作武	万花正意弟子		3	0	12	1	1	199	65	0	950	26	3	1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	4537	1	113	57	113	57	28	1	23		1	1024	13	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3467	0	0	0	0	0	0	0	0	0	1	168	218	838860	南屏山	0	0	1	1	0	0	<G>物以稀为贵，我见着这上好的草药就如同商贩见着了真金白银。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	194	280																																																							12				0									0	0	0	0															1									1		0					
4538	如月	万花正意弟子		3	0	12	1	1	0	65	0	950	36	3	1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	4538	1	181	90	181	90	28	1	51		1	1024	41	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3468	0	0	0	0	0	0	0	0	0	1	168	218	838860	南屏山	0	0	1	1	0	0	<G>如月奉师命追查瘟疫真相，却不料在南屏山发现了红衣教的踪迹。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	194	280																																																							12				0									0	0	0	0															1									1		0					
4539	骆子墨	万花正意弟子		3	0	12	1	1	199	65	0	950	36	3	1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	4539	1	181	90	181	90	28	1	51		1	1024	41	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3469	0	0	0	0	0	0	0	0	0	1	168	218	838860	南屏山	0	0	1	1	0	0	<G>天生的疾病只需对症下药，人为的瘟疫却是防不胜防。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	194	280																																																							12				0									0	0	0	0															1									1		0					
4540	孟宣良	浩气盟·摇光坛		3	0	50	1	1	199	64	0	950	46	4	1	1			6589	0	0	5930	0	0	100	6	22	9000	0	0	0	0	40	69	69	69	69	69		65	6	6	6	6	0	4540	1	217	108	217	108	28	1	25		1	1024	15	10	7173	1	64		7	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3470	0	0	0	0	0	0	0	0	0		188	565	838860	南屏山	0	0	1	1	0	0	<G>无边落木萧萧下，不尽长江滚滚来。已经很久没有遇到过可以尽全力切磋一番的人了，所以我很期待你。	1000		0		0	<G>呵呵，虽然你不一定能经受我全力一击，但是你如此年轻就能逼我出绝技，确实令人叹服。	3321			scripts\Map\南屏山\npc\孟宣良.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				6	191	354																																																							50				20									0	0	0	0															1									1		0					
4541	鲁贺	浩气盟		3	0	26	1	1	199	65	0	950	39	3	1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	4541	1	117	58	117	58	28	1	33		1	1024	23	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3471	0	0	0	0	0	0	0	0	0	1	168	218	838860	南屏山	0	0	1	1	0	0	<G>无耻的红衣教居然用这般邪恶的方法来控制良家女子。	1000	<G>希望万花的神医能帮我拯救绿莺。	1000		0	<G>我会用自己的余生来消灭红衣教，因为我再也不希望看见像绿莺这样的女子被红衣教给害了。	3378								0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	194	280																																																							50				0									0	0	0	0															1									1		0					
4542	黄氏	小吃商		3	0	26	1	1	0	60	0	950	41	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4542	1	133	67	133	67	28	1	41		1	1024	31	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3472	0	0	0	0	0	0	0	0	0	1	125	162	838860	南屏山	0	0	1	1	0	0	<G>真想看见长到你这个年纪的小福，可惜我没有那个福分。	1000		0		0					scripts\Map\南屏山\npc\黄氏.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
4543	翁老儿	小吃商		3	0	49	1	1	199	70	0	950	31	5	1	1		180	34910	0	0	31419	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	4543	1	402	202	402	202	28	1	38		1	1024	28	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3473	0	0	0	0	0	0	0	0	0	1	1166	1515	838860	南屏山	0	0	1	1	0	0	<G>好酒喝光了可以再酿，好兄弟却是一去就不能回来了。	1000		0		0					scripts\Map\南屏山\npc\翁老儿.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	1	254	0				9	225	1614																																																							49													0	0	0	0															1									1		1					
4544	白面书生			3	0	49	1	1	269	62	0	950	29	3	1	1		180	2509	0	0	2258	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	3	3	3	3	0	4544	1	118	59	118	59	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3474	0	0	0	0	0	0	0	0	0	1	141	183	838860	南屏山	0	0	1	1	0	0	<G>在恶人谷的兄弟面前我是白面书生，在浩气盟那群小人面前我可就是夺命书生了。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				3	185	277																																																							49				0									0	0	0	0															1									1		0					
4545	小贝	酱料商		3	0	49	1	1	199	70	0	950	36	5	1	1		180	34910	0	0	31419	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	4545	1	392	196	392	196	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3526	0	0	0	0	0	0	0	0	0	1	1166	1515	838860	南屏山	0	0	1	1	0	0	<G>其实向大哥并不像他表现的那样不近人情。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	1	254	0				9	225	1614																																																							49													0	0	0	0															1									1		1					
4546	向无期	独行头目		3	0	49	1	1	199	70	0	950	48	6	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	4546	1	562	281	562	281	28	1	46		1	1024	36	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3476	0	0	0	0	0	0	0	0	0	1	2800	3637	838860	南屏山	0	0	1	1	0	0	<G>为兄弟两肋插刀是一个汉子的承诺，可不是说说而已。	1000		0		0					scripts\Map\南屏山\npc\向无期.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	1	254	0				5	225	2000																																																							49													0	0	0	0															1									1		1					
4547	卞生	杂货商		3	0	49	1	1	199	60	0	950	41	6	1	1		180	128107	0	0	115297	0	0	100	6	22	9000	0	0	0	0	0	38	38	38	38	38		61	6	6	6	6	0	4547	1	310	155	310	155	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3477	0	0	0	0	0	0	0	0	0	1	1562	2025	838860	南屏山	0	0	1	1	0	0	<G>万物皆有灵性，而不独独是人有七情六欲。	1000		0		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	4	0	0	0	0	0	1	1	254	0				5	178	2000																																																							49													0	0	0	0															1									1		1					
4548	老马			3	0	37	1	1	0	60	0	950	90	3	1	1		180	2372	0	0	2135	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12		29	3	3	3	3	0	4548	1	104	52	104	52	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3478	0	0	0	0	0	0	0	0	0	1	125	162	838860	南屏山	0	0	1	1	0	0	<G><F174 这匹老马不安地用蹄子刨着地，时不时地往一个方向张望。>	1000		0		0					scripts\Map\南屏山\npc\老马.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	178	275																																																							37				0									0	0	0	0															1									1		0					
4549	迟镜	独行先锋		3	0	49	1	1	199	63	0	950	26	3	1	1		180	2572	0	0	2315	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	3	3	3	3	0	4549	1	110	55	110	55	28	1	23		1	1024	13	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3479	0	0	0	0	0	0	0	0	0	1	149	193	838860	南屏山	0	0	1	1	0	0	<G>其实，人生就如那落水的宝箱，没露面之前你都不知道它长什么样，没打开之前你也不知道它里面有些什么。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	188	278																																																							49				0									0	0	0	0															1									1		0					
4550	暴天雷	独行头目		3	0	49	1	1	199	63	0	950	28	6	1	1		180	138910	0	0	125019	0	0	100	6	22	9000	0	0	0	0	0	40	40	40	40	40		64	6	6	6	6	0	4550	1	358	178	358	178	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3480	0	0	0	0	0	0	0	0	0	1	1862	2412	838860	南屏山	0	0	1	1	0	0	<G>什么铮铮铁骨，老子照样把你打得生活不能自理。	1000	<G>鸭子死在田埂上，嘴壳还硬着呢。真是不见棺材不掉泪。	1000		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	1	254	0				5	188	2000																																																							49													0	0	0	0															1									1		1					
4551	小紫	独行问讯者		3	0	49	1	1	199	70	0	950	21	6	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	4551	1	501	251	501	251	28	1	41		1	1024	31	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3481	0	0	0	0	0	0	0	0	0	1	2800	3637	838860	南屏山	0	0	1	1	0	0	<G>我的刑具可都称得上是美味香甜啊，给他们用是他们的幸运。	1000		0		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	1	254	0				5	225	2000																																																							49													0	0	0	0															1									1		1					
4552	龙老大	暗器商		3	0	49	1	1	199	68	0	950	41	5	1	1		180	52122	0	0	46910	0	0	100	6	22	9000	0	0	0	0	0	43	43	43	43	43		69	6	6	6	6	0	4552	1	779	390	779	390	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3482	0	0	0	0	0	0	0	0	0	1	1851	2407	838860	南屏山	0	0	1	1	0	0	<G>龙老大我就是要恶心死人不偿命，不过现在怕你承受能力不够，就不拿出我的绝活啦！	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	1	254	0				11	203	2000																																																							49													0	0	0	0															1									1		1					
4553	柳小小	独行女眷		3	0	26	1	1	199	70	0	950	36	6	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	4553	1	391	196	391	196	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3483	0	0	0	0	0	0	0	0	0	1	2800	3637	838860	南屏山	0	0	1	1	0	0	<G>怎么恶人谷也会有这么多胆小鬼啊？让他们跟我一起出来玩一个个都跑得远远的。	1000		0		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	15		0				5	225	2000																																																							26													0	0	0	0															1									1		0					
4554	田之若	恶人谷		3	0	37	1	1	199	63	0	950	26	3	1	1		180	2572	0	0	2315	0	0	100	6	22	9000	0	0	0	0	39	13	13	13	13	13		30	3	3	3	3	0	4554	1	110	55	110	55	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3484	0	0	0	0	0	0	0	0	0	1	149	193	838860	南屏山	0	0	1	1	0	0	<G>我宁愿天天陪小小姐玩也不愿再待在这个地方了。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15		0				3	188	278																																																							49				0									0	0	0	0															1									1		0					
4555	牛神医	郎中		3	0	49	1	1	199	65	0	950	28	3	1	1		180	2699	0	0	2429	0	0	100	6	22	9000	0	0	0	0	41	14	14	14	14	14		31	3	3	3	3	0	4555	1	113	57	113	57	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3485	0	0	0	0	0	0	0	0	0	1	168	218	838860	南屏山	0	0	1	1	0	0	<G>哼，这世间哪有什么治不好的病？只是需要一定的时间来对症下药罢了。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	15		0				3	194	280																																																							49				0									0	0	0	0															1									1		0					
4556	裘瞒海	武器商		3	0	49	1	1	199	65	0	950	46	5	1	1		180	24296	0	0	21867	0	0	100	6	22	9000	0	0	0	0	0	41	41	41	41	41		66	6	6	6	6	0	4556	1	293	146	293	146	28	1	22		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3486	0	0	0	0	0	0	0	0	0	1	875	1135	838860	南屏山	0	0	1	1	0	0	<G>浩气门人都如狗，总是刀下觳觫材。翻天覆地从今始，杀人何须徒手劳？我要杀光那些浩气盟的人。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	1	254	0				9	194	1458																																																							49													0	0	0	0															1									1		1					
