ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
17024	南诏嫔妃			2	0	26	1	1	0	5	0	950	1		1	1		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	17024	1	6	3	6	3	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27037	0	0	0	0	0	0	0	0	0		2	2	629145	南诏皇宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	12	110	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17025	阁罗鸿			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	17025	1	3	2	3	2	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27076	0	0	0	0	0	0	0	0	0	1	0	0	0	南诏皇宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17026	泰崇傣			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	17026	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27138	0	0	0	0	0	0	0	0	0	1	0	0	0	南诏皇宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17027	段宗公			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	17027	1	3	2	3	2	28	1	33	0	1	1024	23	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27140	0	0	0	0	0	0	0	0	0	1	0	0	0	南诏皇宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17028	萧沙			2	0	28	1	1	0	82	0	950	1	6	1	1		99999999	1091700	0	0	16000000	0	0	100	6	28	9000	0	0	0	0	90	0	0	0	0	0	1024	355	255	255	255	255	0	17028	1	0	0	5063	2531	28	1	34	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	27043	30031	30032	30033	0	0	0	0	0	0	1392	0	0	0	南诏皇宫	0	0	1	1	1	512		0		0		0					scripts\Map\南诏皇宫\npc\3号\萧沙.lua					0	0	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1	1	510	1	1	0	960	12	204	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
17029	王遗风			2	0	26	1	1	0	83	0	950	1	6	1	1		0	1100000	0	0	1935143	0	0	100	6	28	9000	0	0	0	0	56	34	34	34	34	34	1024	198	83	83	83	83	0	17029	1	4578	2289	4578	2289	28	1	34	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27044	0	0	0	0	0	0	0	0	0		21388	27777	838860	南诏皇宫	0	0	1	1	1	256		0		0		0										0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	1	500	1	1	0	960	12	211	5000	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
17030	谢渊			2	0	26	1	1	0	83	0	950	1	6	1	1		0	1100000	0	0	1935143	0	0	100	6	28	9000	0	0	0	0	56	34	34	34	34	34	1024	198	83	83	83	83	0	17030	1	4721	2361	4721	2361	28	1	33	0	1	1024	23	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27046	0	0	0	0	0	0	0	0	0		21388	27777	838860	南诏皇宫	0	0	1	1	1	0		0		0		0					scripts\Map\南诏皇宫\npc\3号\谢渊.lua					0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	1	500	1	1	0	960	12	211	5000	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
17031	莫雨			2	0	26	1	1	0	82	0	950	1	6	1	1		0	1100000	0	0	1901149	0	0	100	6	28	9000	0	0	0	0	55	33	33	33	33	33	1024	195	82	82	82	82	0	17031	1	4765	2382	4765	2382	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27047	0	0	0	0	0	0	0	0	0		21388	27777	838860	南诏皇宫	0	0	1	1	1	0		0		0		0					scripts\Map\南诏皇宫\npc\3号\莫雨.lua					0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	1	500	1	1	0	960	12	204	5000	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
17032	穆玄英			2	0	26	1	1	0	82	0	950	22	6	1	1		0	1287000	0	0	18000000	0	0	100	6	28	9000	0	0	0	0	55	33	33	33	33	33	1024	195	82	82	82	82	0	17032	1	4765	2382	4765	2382	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27048	0	0	0	0	0	0	0	0	0		21388	27777	838860	南诏皇宫	0	0	1	1	1	0		0		0		0					scripts\Map\南诏皇宫\npc\3号\毛毛.lua					0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	1	1	500	1	1	0	960	12	204	5000	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										1					
17033	摩提耶罗	菩提会会首		2	0	37	1	1	0	82	0	950	1	6	1	1		704800	2178000	0	0	32000000	0	0	100	6	30	9000	0	0	0	0	90	0	0	0	0	0	1024	355	255	255	255	255	0	17033	1	5073	285	118	59	28	1		16	1	1024	24		0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	南诏皇宫10人\gear_4_1.tab	1	南诏皇宫10人\gear_4_2.tab	1	南诏皇宫10人\gear_4_3.tab	1	南诏皇宫10人\siderite_4-6.tab	1	27056	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	南诏皇宫	0	0	1	1	1	1		0		0		0					scripts\Map\南诏皇宫\npc\摩提耶罗\摩提耶罗.lua					97	200	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1	1	254	1	1	0	960	15	204	0	4			0	-1	7	0	-1	0	0	南诏皇宫10人\JadeStone_boss.tab	1	南诏皇宫10人\Stone_4_1.tab	1	南诏皇宫10人\Stone_4_2.tab	1		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0		0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0					1	2048				1						1					
17034	智慧王			2	0	37	1	1	0	82	0	950	1	2	1	1		704800	25596700	0	0	1642130	0	0	100	6	30	9000	0	0	0	0	55	112	112	112	112	112	1024	277	82	82	82	82	0	17034	1	6353	3177	6353	3177	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	27068	0	0	0	0	0	0	0	0	0		10694	13888	838860	南诏皇宫	0	0	1	1	1	400		0		0		0										0	0	0	0	0	0	0	0	0	0	500	49500	-1	0	0	0	0	0	0	1	1	3070	1	1	0	960	2	204	0	4			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1					
17035	阁逻凤	南诏王		2	0	26	1	1	0	82	0	950	79	6	1	1		0	768300	0	0	15600000	0	0	100	6	30	9000	0	0	0	0	90	0	0	0	0	0	1024	355	255	255	255	255	0	17035	1	5073	285	6584	3292	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	南诏皇宫10人\gear_5_1.tab	1	南诏皇宫10人\gear_5_2.tab	1	南诏皇宫10人\gear_5_3.tab	1	南诏皇宫10人\siderite_4-6.tab	1	27070	30139	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	南诏皇宫	0	0	1	1	1	350		0		0		0					scripts\Map\南诏皇宫\npc\南诏王\南诏王.lua					97	200	0	0	0	0	0	0	0	0	3000	10000	-1	0	0	0	0	0	0	1	11	254	1	1	0	960	12	204	0	5			0	-1	7	0	-1	0	0	南诏皇宫10人\JadeStone_boss.tab	1	南诏皇宫10人\Stone_5_1.tab	1	南诏皇宫10人\Stone_5_2.tab	1		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0					1	2048				1						1					
17036	星宿老仙			2	0	26	1	1	0	82	0	950	1	6	1	1		0	185800	0	0	3041839	0	0	100	6	30	9000	0	0	0	0	55	33	33	33	33	33	1024	195	82	82	82	82	0	17036	1	7470	3735	7470	3735	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	27074	0	0	0	0	0	0	0	0	0		32083	41666	838860	南诏皇宫	0	0	1	1	1	300		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	1	11		1	1	0	960	15	204	5000	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0						0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17037	青城派弟子			2	0	26	1	1	0	80	0	950	1	5	1	1		0	19700	0	0	273041	0	0	100	6	30	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	17037	1	2047	1024	2047	1024	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	27079	0	0	0	0	0	0	0	0	0	2	2673	3472	838860	南诏皇宫	0	0	1	1	1	300		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	11		1	1	0	960	13	190	2291	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0						0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17038	霹雳堂高手			2	0	26	1	1	0	80	0	950	1	5	1	1		0	19700	0	0	273041	0	0	100	6	30	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	17038	1	2047	1024	2047	1024	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	27077	0	0	0	0	0	0	0	0	0	2	2673	3472	838860	南诏皇宫	0	0	1	1	1	300		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	11		1	1	0	960	13	190	2291	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0						0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17039	蛮王			2	0	28	1	1	0	83	0	950	1	6	1	1		0	5260400	0	0	15891	0	0	100	6	22	9000	0	0	0	0	54	33	33	33	33	33	1024	193	81	81	81	81	0	17039	1	128	64	128	64	28	1	36	0	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27078	0	0	0	0	0	0	0	0	0		385	500	838860	南诏皇宫	0	0	1	7	1	300		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	1	1	0	960	12	211	430	5			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17040	宠臣紮木			2	0	26	1	1	0	80	0	950	1	5	1	1		0	80	0	0	0	0	0	100	6	30	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	17040	1	2047	1024	2047	1024	28	1	28	0	1	1024	18	10	697	1	80	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	27144	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	838860	南诏皇宫	0	0	1	1	1	0		0		0		0					scripts\Map\南诏皇宫\npc\南诏王\宠臣.lua					0	0	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	11	254	1	1	0	960	10	190	1527	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					0											1					
17041	李倓			2	0	26	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	17041	1	4	2	4	2	28	1	37	0	1	1024	27	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27052	0	0	0	0	0	0	0	0	0	1	0	0	0	南诏皇宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17042	陈和尚			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	17042	1	3	2	3	2	28	1	33	0	1	1024	23	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27053	0	0	0	0	0	0	0	0	0	1	0	0	0	南诏皇宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17043	康雪烛			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	17043	1	3	2	3	2	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27054	0	0	0	0	0	0	0	0	0	1	0	0	0	南诏皇宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17044	柳公子			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	17044	1	3	2	3	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27055	0	0	0	0	0	0	0	0	0	1	0	0	0	南诏皇宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17045	剑圣			2	0	26	1	1	0	84	0	950		2	0	0		180	411800	0	0	1642130	0	0	100	6	31	9000	0	0	0	0	56	115	115	115	115	115	1024	284	84	84	84	84	0	17045	1	600000	1200000	11798	5899	28	1	61	0	1	1024	51	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30278	0	0	0	0	0	0	0	0	0		10694	13888	838860	南诏皇宫	0	0	1	1	1	698		0		0		0										0	0	0	0	0	0	0	0	0	0	500	189500	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	2	218	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17046	雨林公主			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	17046	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	南诏皇宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
17047	方乾			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	17047	1	4	2	4	2	28	1	37	0	1	1024	27	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27184	0	0	0	0	0	0	0	0	0	1	0	0	0	南诏皇宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0					
