ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
3825	楚秀弟子	七秀·守卫		3		15				95			39	5				30	1485079			1336571					22	9450					0	128	128	128	128	128		205	19	19	19	19		3825	21	4732	2367	4732	2367	28	1	10				0	10	17355	1	30	0	1	10240	20	10																												2198											10850	33090	838860	七秀			0	0			<G>我可以帮你什么吗？	1000									scripts\Map\七秀\npc\指路守卫.lua					15	-250																				254	0				14	775	12361																																																							15													0	0	0	0															1									1		1					
3831	姚小珍	厨娘		3	0	15				30		950	41	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		3831	21	50	25	50	25	28	1	26				16	10			32								32								32																	2758										1	40	52	629145	七秀							<G>我这里有很多南北美食的烹饪方法，可如今姑娘们都看不上厨房里的活了。	1000									scripts/Map/七秀/npc/姚小珍.lua					15	-5000									0	9000									1		0				3	85	230																																																							15				0									0	0	0	0															1									1		0					
3834	陶彩娟	初级缝纫师		3	0	15				30		950	36	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		3834	21	50	25	50	25	28	1	27				17	10			32								32								32																	2199										1	40	52	629145	七秀							<G>七秀坊的刺绣可是举世闻名。	100									scripts\Craft\Npc\制造类训练师\缝纫训练师.lua					15	-5000									0	9000									1		0				3	85	230																																																							15				0									0	0	0	0															1									1		0					
3835	杨彩秀			3	0	15				70		950	41	3				90	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		3835	21	131	66	131	66	28	1	26				16	10			32								32								32																	2762										1	224	291	838860	七秀							<G>七秀坊真乃人杰地灵。	1000														15	-5000									0	9000									1		0				3	225	310																																																							15				0									0	0	0	0															1									1		0					
3840	刘昕	绮秀弟子		3	0	15				28			36	3				30	432			389					22	9450					17	6	6	6	6	6		13	1	1	1	1		3840	21	45	22	45	22	28	1	27		1	1024	17	10																																				2199										1	33	42	629145	七秀			0	0			<G>印染分青、赤、黄、白、黑五色，再混成绿、紫、粉等间色，石矿、草木皆可入色。	1000														15	-5000									0	9000									1		0				3	79	226																																																							15				0									0	0	0	0															1									1		0					
3841	码头船工			3	0	26				20	1	950	27	3	0			0	266			240					22						11	4	4	4	4	4		9	1	1	1	1		3841	22	26	14	26	14	28	1	28				18	10			32								32								32						99999999											2771										1	38	49	629145	七秀							<G>让开！让开！货物好重啊！	1000																								0	9000	-1								2		0				3	54	210																																																							26													5	0	0	0															1									1		0					
3847	陶园园	服装商		2	0	26	1	1	0	29	0	950	41	3	1	1		180	454	0	0	409	0	0	100	6	22	9000	0	0	0	0	17	6	6	6	6	6		13	1	1	1	1	0	3847	1	47	24	47	24	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2668	0	0	0	0	0	0	0	0	0	1	36	46	629145	七秀	0	0	1	1	0	0	<G>七秀坊的姐姐们手真巧啊！	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	1920	3	0	0	0	0	0	1	1		0				3	82	228																																																							26				0									0	0	0	0															1									1		0					
3872	刘新	绮秀弟子		3	0	15				25			36	3				30	360			324					22	9450					15	5	5	5	5	5		11	1	1	1	1		3872	21	36	18	36	18	28	1	27		1	1024	17	10																																				2199										1	26	33	629145	七秀			0	0			<G>印染分青、赤、黄、白、黑五色，再混成绿、紫、粉等间色，石矿、草木皆可入色。	1000									scripts/Map/世界通用/npc/扶摇直上NPC.lua					15	-5000									0	9000									1		0				3	69	220																																																							15				0									0	0	0	0															1									1		0					
3875	邹百通			3	0	26				15		1050	28	3				30	131			118					22	9450					8	3	3	3	3	3		6	1	1	1	1	304	3875	21	17	8	17	8	28	1	28				18	10																																				2806										1	24	31	629145	七秀			0	0			<G>桃花村靠近七秀坊，这些年还算过得安稳。	1000						0																		0	9000									1		0				3	38	188																																																							26				0									0	0	0	0															1									1		0					
3884	无赖粽子				0	28			183	22			35	3				120	304			274				20	22						13	4	4	4	4	4		10	1	1	1	1	175	3884	21	31	15	31	15	28	1	28				18	10		4	240																																	1919										1	22	28	629145	七秀																																0	9000									5		0				3	60	214																																																							28				0									0	0	0	0															1									1		0					
3885	无赖葱头				0	28			183	21			27	3				120	285			256				20	22						12	4	4	4	4	4		9	1	1	1	1	171	3885	21	31	15	31	15	28	1	35				25	10			240																																	1920										1	21	27	629145	七秀																																0	9000									5		0				3	57	212																																																							28				0									0	0	0	0															1									1		0					
3898	训练木桩				0	30				1			29	3		0		1	5			4				0	22	9900					8	3	3	3	3	3		6	1	1	1	1		3898	21	3	2	3	2																																	48											1184										1	0	1	629145	七秀			0	0	1												scripts\Map\天策\npc\训练木桩.lua															0	9000									9		0				3	2	78																																																							30					0	0	0	0	0				0	0	0	0															1									1		1					
3909	吴荆				0	31				25		500	28	3		0		30	360			324					22						15	5	5	5	5	5		11	1	1	1	1	306	3909	21	36	18	36	18																																												2826										1	26	33	629145	七秀					1	160	<G>嘘，告诉你个秘密，你不要告诉别人哦……算了，还是不要说了吧……	100						0			scripts\Map\七秀\npc\动傻瓜.lua															0	9000									9		0				3	69	220																																																							31				0	0	0	0	0	0				0	0	0	0															1									1		1					
3910	吴峒				0	31				25		500	28	3		0		30	360			324					22						15	5	5	5	5	5		11	1	1	1	1	306	3910	21	36	18	36	18																																												2828										1	26	33	629145	七秀					1	22	<G>嘘，告诉你个秘密，你不要告诉别人哦……算了，还是不要说了吧……	100						0			scripts\Map\七秀\npc\静傻瓜.lua															0	9000									9		0				3	69	220																																																							31				0	0	0	0	0	0				0	0	0	0															1									1		1					
3913	小猴子				0	26		2	48	5			63	3	0	0		90	35			0					22						8	2	2	2	2	2		6	0	0	0	0		3913	23	7	3	7	3	28	1	26		1	1024	16	10		2	240		2	512		8			0		0						0		0															1396										386	0	0	0	七秀			2																													0	9000								0			0				3	12	110																																																							26				0									0	0	0	0															1									0		0					
3917	水云秀女	昭秀弟子		3	0	15				20			36	3	0	0		30	266			240					22	9450					11	4	4	4	4	4		9	1	1	1	1		3917	21	26	14	26	14	28	1																																										2834										1	38	49	629145	七秀			0	0			<G>我师父自长歌门回来，师妹迫不及待去接她老人家了。。	1000																								0	9000											0				3	54	210																																																							15				0									0	0	0	0															1									1		0					
3924	杨万里	游客		3	0	26				16			29	3				180	142			128					22	9450					9	3	3	3	3	3		7	1	1	1	1		3924	21	17	9	17	9	28	1	30				20	10																																				2841										1	27	35	629145	七秀							<G>七秀坊真乃世外桃源。	1000																								0	9000									1		0				3	41	196																																																							26				0									0	0	0	0															1									1		0					
3925	马大富	游客		3	0	26				16				3				180	142			128					22	9450					9	3	3	3	3	3		7	1	1	1	1		3925	21	17	9	17	9	28	1	28				18	10	697	4	80		1	512	14	8																												2842										1	27	35	629145	七秀							<G>江湖上都流传七秀舞蹈婀娜多姿，今日得见，确实无人能比。	1000																								0	9000									1		0				3	41	196																																																							26				0									0	0	0	0															1									1		0					
3926	黄贵财	游客		3	0	26				16			28	3				180	142			128					22	9450					9	3	3	3	3	3		7	1	1	1	1		3926	21	17	9	17	9	28	1	28				18	10																																				2843										1	27	35	629145	七秀							<G>七秀坊的舞蹈表演是我看过的最优秀的。	1000																								0	9000									1		0				3	41	196																																																							26				0									0	0	0	0															1									1		0					
3927	虞宝莹	游客		3	0	26				16			41	3				180	142			128					22	9450					9	3	3	3	3	3		7	1	1	1	1		3927	21	17	9	17	9	28	1	26				16	10																																				2844										1	27	35	629145	七秀							<G>看来要多多学习七秀坊的舞蹈了。	1000																								0	9000									1		0				3	41	196																																																							26				0									0	0	0	0															1									1		0					
3934	李清阳	纯阳弟子		3	0	26			183	60	1		27					240	2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		3934	11	114	57	114	57	28	1	35				25	10			240			102					240			100																						2845											125	162	838860	七秀							<G>能够把舞蹈融入到武功招式之中，世间只有七秀坊才能做到。	1000																								0	9000									5		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
3935	孙仲	万花弟子		3	0	26			183	60	1		28					240	2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		3935	11	104	52	104	52	28	1	32				22	10			240			102					240			100																						2846											125	162	838860	七秀							<G>一派繁华的景象，真乃七秀之福。	1000																								0	9000									5		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
3936	柳叹永	霸刀弟子		3	0	26			183	60	1		28					240	2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		3936	11	120	60	120	60	28	1	37				27	10																																				2847											125	162	838860	七秀							<G>我是代表霸刀山庄出席这次宴会的，真要多参观参观。	1000																								0	9000									5		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
3937	叶飞鹰	藏剑弟子		3	0	26			183	60	1		31					240	2372			2135					22						37	12	12	12	12	12		29	3	3	3	3		3937	11	104	52	104	52	28	1	30				20	10			240			102					240			100																						2848											125	162	838860	七秀							<G>孙婆婆一年一度的生日会，广邀武林人士参加，藏剑山庄当然不会例外。	1000																								0	9000									5		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
3938	曹管彤	天策将军		3	0	26				60			36					30	2728			2135					22	9450					42	12	12	12	12	12		35	3	3	3	3		3938	25	83	42	83	42	28	1	30				20	10																																				2849											125	162	838860	七秀				2			<G>身为天策的女将军，定应邀赴约七秀坊。	1000							0				存放物品			13	-5000									0	9450									1		0				3	178	275																																																							26				0									0	0	0	0															1									1		0					
3939	陈栩楦	女侠		3	0	26				16			36	3				180	142			128					22	9450					9	3	3	3	3	3		7	1	1	1	1		3939	21	19	10	19	10	28	1	35				25	10																																				2850										1	27	35	629145	七秀							<G>江湖人士多说七秀坊乃当今大唐三大风雅之地之一，今日一见果然名不虚传！	1000																								0	9000									1		0				3	41	196																																																							26				0									0	0	0	0															1									1		0					
3970	大药箱			3	0	26	1	1	0	1	0	950	35	3		0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3970	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2888	0	0	0	0	0	0	0	0	0	1	1	1	629145	七秀	0	0	1	1	0	0		0		0		0					scripts\Map\七秀\npc\大药箱.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1		0				3	2	78																																																							26				0									0	0	0	0															1									1		0					
4752	文秀	七秀乙字声望商		3		15				80			36	5				30	321848			289663					22	9450					0	51	51	51	51	51		82	7	7	7	7		4752	21	1749	875	1749	875	28	1	30		1	1024	20	10																																				1417											6684	8680	838860	七秀			0	0			<G>当年大娘在梨园一曲剑舞，艺惊天下，皇上赏赐了不少奇珍异宝。	1000									scripts\Map\世界通用\npc\门派声望商免费领取挂件.lua					15	-5000									0	9000		4							1		0				14	275	2000																																																							15													0	0	0	0															1									1		0					
4755	杨映秀	中级缝纫师		3	0	15				30		950	36	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		4755	21	50	25	50	25	28	1	30				20	10			32								32								32																	1485										1	40	52	629145	七秀							<G>七秀坊的刺绣技术举世闻名，在我这里能学到一些基本的技能。	1000									scripts/Craft/Npc/制造类训练师/缝纫训练师.lua					15	-5000									0	9000									1		0				3	85	230																																																							15				0									0	0	0	0															1									1		0					
4758	梁秀芸	高级缝纫师		3	0	15				30		950	36	3				90	476			429					22						18	6	6	6	6	6		14	1	1	1	1		4758	21	50	25	50	25	28	1	30				20	10			32								32								32																	1461										1	40	52	629145	七秀							<G>七秀坊的刺绣技术举世闻名，在我这里能学到一些基本的技能。	1000									scripts/Craft/Npc/制造类训练师/缝纫训练师.lua					15	-5000									0	9000									1		0				3	85	230																																																							15				0									0	0	0	0															1									1		0					
5947	叶蝶衣	乙字套装供应商				15				80			28	5					321848			289663				6	22						0	51	51	51	51	51		82	7	7	7	7		5947	1	1749	875	1749	875	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									2876											6684	8680	838860	七秀						0	<G>坊主最近闷闷不乐，不知为何。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840	4							5	0	0		0	960	14	275	2000					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15													0	0	0	0															1									1		0					
5948	护坊金钗	七秀·守卫				15				95			28	5					1485079			1336571				6	22						0	128	128	128	128	128		205	19	19	19	19		5948	1	4732	2367	4732	2367	28	1	30		1	1024	20	10	17355	1	32		1	10240	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									2881											10850	33090	838860	七秀						0	<G>可需要帮忙？	100		0		0					scripts\Map\七秀\npc\指路守卫.lua					0	0	0	0	0	0	0	0					3840									254	0		0	960	14	775	12361					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15													0	0	0	0															1									1		1					
5949	黄盈					15				80			28						5960			5364				6	22						51	17	17	17	17	17		39	4	4	4	4		5949	1	160	80	160	80	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									2883											385	500	838860	七秀						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		275	330					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15													0	0	0	0															1									1		0					
5950	演武弟子			2	0	15	1	1	0	20	0	950	28		0	0		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4		9	1	1	1	1	0	5950	1	26	14	26	14	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3577	0	0	0	0	0	0	0	0	0	1	38	49	629145	七秀	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	54	210	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15				0									0	0	0	0															1									1		0					
7698	叶紫衣	套装物资商		2	0	26	1	1	0	70	0	950	28	5	1	1		180	209463	0	0	188516	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	7698	1	1438	719	1438	719	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2876	0	0	0	0	0	0	0	0	0	1	3888	5052	838860	七秀	0	0	1	1	0	0	<G>稀世装备，垂手可得！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	5	0	0	1.00	0	960	14	225	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26													0	0	0	0															1									1		0					
7709	绣袖	绮秀弟子		3	0	15				45			36	3				30	1309			1178					22	9450					28	9	9	9	9	9		21	2	2	2	2		7709	21	77	39	77	39	28	1	27		1	1024	17	10																																				2197										1	49	63	734003	七秀			0	0			<G>这么多年了，不知道他是否过得还好？	100									scripts/Map/门派打坐活动/npc/随机日常NPC.lua					15	-5000									0	9000									15		0		1440	420	3	132	260																																																							15				0									0	0	0	0															1									1		0					
16689	瑾儿	绮秀弟子		3	0	15	1	1	0	30	0	950	1	4	1	1		180	3577	0	0	3219	0	0	100	6	22	9000	0	0	0	0	18	31	31	31	31	31	1024	29	3	3	3	3	0	16689	1	99	50	99	50	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26727	0	0	0	0	0	0	0	0	0		200	260	629145	七秀	0	0	1	0	0	0	<G>移来一角西湖瘦，借得金山半点幽；月照亭桥湖畔影，风摇画舫水推舟。	100	<G>良辰美景，只缺良人相伴。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	8	85	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
16733	七秀初级弟子			3	0	26	1	1	0	16	0	950	1		1	1		10	163	0	0	128	0	0	100	6	22	9000	0	0	0	0	10	3	3	3	3	3	1024	8	1	1	1	1	0	16733	1	14	7	14	7	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26755	0	0	0	0	0	0	0	0	0		27	80	629145	七秀	0	0	1	2	0	0	<G>江海凝光！	100	<G>剑主天地！	100		0					scripts/Map/七秀/npc/七秀门派比武.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960		41	196	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
16813	明空星	马商		3	0	15	1	1	0	30	0	950	1		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	16813	1	50	25	50	25	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26831	0	0	0	0	0	0	0	0	0		40	52	629145	七秀	0	0	1	1	0	0	<G>马儿是最通人性的，你跟它说话，其实它也听得懂，只是不知道怎么回答你罢了。	100	<G>看那神策军还能猖狂多久。	100		0					scripts/Map/世界通用/npc/马上轻功视频教学.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		1	马厩						1		0					
16814	文菲菲	杂货商		3	0	26	1	1	0	30	0	950	1		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	16814	1	50	25	50	25	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26832	0	0	0	0	0	0	0	0	0		40	52	629145	七秀	0	0	1	1	0	0	<G>最近水贼猖獗，生意越来越不好做了。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
16832	马夫	短途驿夫		3	0	15	1	1	0	20	0	950	1		1	1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	16832	1	26	14	26	14	28	1	29	0	1	1024	19	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26852	0	0	0	0	0	0	0	0	0		38	49	629145	七秀	0	0	1	1	0	0	<G>客官你想到哪？	100		0		0					scripts/Map/七秀/npc/场景内部交通.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		1	0	0	1	0	960	3	54	210	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
16833	游弋的行脚商	杂货商		3	0	26	1	1	0	30	0	950	1		1	1		180	476	0	0	429	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	16833	1	50	25	50	25	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26853	0	0	0	0	0	0	0	0	0		40	52	629145	七秀	0	0	1	1	0	0	<G>走南闯北，走街串巷，小本买卖，概不赊账。	100	<G>这七秀坊真是人间仙境啊。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	85	230	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
16912	孙婆婆			3	0	15	1	1	0	20	0	950	1		1	1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	16912	1	29	14	29	14	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26928	0	0	0	0	0	0	0	0	0		38	49	629145	七秀	0	0	1	1	0	0	<G>今年这么多孩子为我祈福，我老婆子也不枉此生了。	100	<G>希望七秀坊能越来越兴旺。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	54	210	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
16942	花娇			3	0	15	1	1	0	20	0	950	1		1	1		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	16942	1	26	14	26	14	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26953	0	0	0	0	0	0	0	0	0		38	49	629145	七秀	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	54	210	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					
