ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	SkillRemarks1	SkillRemarks2	SkillRemarks3	SkillRemarks4	SkillRemarks5	SkillRemarks6	SkillRemarks7	SkillRemarks8	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	IconTypeID	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	IsHideName	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
10417	兔轶轶			2	0	26	1	15	0	1	0	950	28		1	1		180	5	0	0	4	0	0	100	6	18	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	10417	1	11	6	11	6	28	1	111	0	1	1024	101	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22045	0	0	0	0	0	0	0	0	0		0	0	0	节日春节	0	0	1	1	0	20		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0	[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
10418	小祥			2	0	26	1	8	0	1	0	950	28		0	1		180	5	0	0	4	0	0	100	6	18	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	10418	1	6	4	6	4	28	1	63	0	1	1024	53	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	21795	0	0	0	0	0	0	0	0	0		0	0	0	节日春节	0	0	1	1	0	20		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	3	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0	[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
10419	小瑞			2	0	26	1	8	0	1	0	950	28		0	1		180	5	0	0	4	0	0	100	6	18	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	10419	1	11	6	11	6	28	1	111	0	1	1024	101	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	21796	0	0	0	0	0	0	0	0	0		0	0	0	节日春节	0	0	1	1	0	20		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	3	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0	[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
10420	小轶			2	0	26	1	8	0	1	0	950	28		0	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	10420	1	6	4	6	4	28	1	63	0	1	1024	53	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	21797	0	0	0	0	0	0	0	0	0		0	0	0	节日春节	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	3	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0	[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
10421	小轶			2	0	26	1	8	0	1	0	950	28		0	1		180	5	0	0	4	0	0	100	6	18	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	10421	1	11	6	11	6	28	1	111	0	1	1024	101	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22045	0	0	0	0	0	0	0	0	0		0	0	0	节日春节	0	0	1	1	0	20		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	3	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0	[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
10488	兔祥祥			2	0	26	1	15	0	1	0	950	28		1	1		180	5	0	0	4	0	0	100	6	18	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	10488	1	11	6	11	6	28	1	111	0	1	1024	101	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22122	0	0	0	0	0	0	0	0	0		0	0	0	节日春节	0	0	1	1	0	20		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0	[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
10489	兔瑞瑞			2	0	26	1	15	0	1	0	950	28		1	1		180	5	0	0	4	0	0	100	6	18	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	10489	1	11	6	11	6	28	1	111	0	1	1024	101	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22123	0	0	0	0	0	0	0	0	0		0	0	0	节日春节	0	0	1	1	0	20		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0	[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
10490	小祥			2	0	26	1	8	0	1	0	950	28		0	1		180	5	0	0	4	0	0	100	6	18	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	10490	1	3	2	3	2	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	21222	0	0	0	0	0	0	0	0	0		0	0	0	节日春节	0	0	1	1	0	20		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	7	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0	[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
10491	小瑞			2	0	26	1	8	0	1	0	950	28		0	1		180	5	0	0	4	0	0	100	6	18	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	10491	1	11	6	11	6	28	1	111	0	1	1024	101	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22123	0	0	0	0	0	0	0	0	0		0	0	0	节日春节	0	0	1	1	0	20		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	3	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0	[NPC-普通攻击]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:													1												0						
16582	白虎			2	0	27	1	7	0	96	0	950		6	1	1		180	10000000	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	1500	1100	1100	1100	1100	0	16582	1	12700	1300	12700	1300	28	1	26	0	1	1024	16	10	676	17	160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26666	0	0	0	0	0	0	0	0	0		385	500		节日春节	0	0	2	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	0	0	1	1.00	0	960	5	860	430	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0	0	0	0	0	0					1												0						
16594	青龙阵眼			2	0	26	1	9	0	80	0	950	1		0	0		180	17335	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16594	1	843	422	843	422	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26667	0	0	0	0	0	0	0	0	0		0	0	0	节日春节	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0	0	0	0	0	0					1												0						
16595	白虎阵眼			2	0	26	1	9	0	80	0	950	1		0	0		180	85	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	16595	1	1133	567	1133	567	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26668	0	0	0	0	0	0	0	0	0	1	0	0	0	节日春节	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	190	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0	0	0	0	0	0					1												0						
16596	朱雀阵眼			2	0	26	1	9	0	80	0	950	1		0	0		180	85	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	16596	1	1133	567	1133	567	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26669	0	0	0	0	0	0	0	0	0	1	0	0	0	节日春节	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	190	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0	0	0	0	0	0					1												0						
16597	玄武阵眼			2	0	26	1	9	0	80	0	950	1		0	0		180	17335	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16597	1	1133	567	1133	567	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26670	0	0	0	0	0	0	0	0	0		0	0	0	节日春节	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0	0	0	0	0	0					1												0						
16598	重御			2	0	26	1	9	0	80	0	950	1		0	0		180	85	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	16598	1	1133	567	1133	567	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26673	0	0	0	0	0	0	0	0	0	1	0	0	0	节日春节	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	190	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0	0	0	0	0	0					1												0						
16599	升景			2	0	26	1	9	0	80	0	950	1		0	0		180	17335	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16599	1	1133	567	1133	567	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26676	0	0	0	0	0	0	0	0	0		0	0	0	节日春节	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0	0	0	0	0	0					1												0						
16600	封门			2	0	26	1	9	0	80	0	950	1		0	0		180	85	0	0	80	0	0	100	6	22	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	16600	1	1133	567	1133	567	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26677	0	0	0	0	0	0	0	0	0	1	0	0	0	节日春节	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	190	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0	0	0	0	0	0					1												0						
16601	连华			2	0	26	1	9	0	80	0	950	1		0	0		180	17335	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16601	1	1133	567	1133	567	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26678	0	0	0	0	0	0	0	0	0		0	0	0	节日春节	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0	0	0	0	0	0					1												0						
16607	御灯龙			2	0	0	1	15	0	1	0	950			1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	16607	1	6	3	6	3	28	1	59	0	1	1024	49	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26687	0	0	0	0	0	0	0	0	0		0	0	0	节日春节	0	0	1	1	0	0											scripts/Map/跟宠系统/npc/商店功能跟宠处理.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0	0	0	0	0	0					1												0						
16608	灯龙宝宝			2	0	0	1	15	0	1	0	950	1		1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	16608	1	6	3	6	3	28	1	59	0	1	1024	49	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26681	0	0	0	0	0	0	0	0	0		0	0	0	节日春节	0	0	1	1	0	0	<G><F174 灯，等灯等灯。>\n<G><F174 龙宝宝体内发出奇怪的声响。>	2000	嗷嗷	1000	嗷呜	2000					scripts/Map/节日春节/npc/龙宝宝.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0	0	0	0	0	0					1												0						
16610	隐元会节日秘使			2	0	26	1	1	0	80	0	950	1		1	1		180	17335	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16610	1	843	422	843	422	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26682	0	0	0	0	0	0	0	0	0		385	500	838860	节日春节	0	0	1	1	1	0	<G>诸位曾予在下多番江湖仗义相助，此次隐元秘会特来援手。此乃江湖中失传的九天兵鉴中武神兵书的第三章到第六章残本，其中记载的是各大门派的破军之法，其论道：天下武功，至高也不过为快制胜和无坚不摧，但面临千军万马，一己武功未免过于单薄。所以曾有高人在该残篇中作了对应的注解，大致是说，以寡敌众除了算计的兵法外最有用的则是众多的<F171 阵法>，分别以传说中的圣兽<F173 “青龙”、“白虎”、“朱雀”、“玄武”>命名。\n<G>总之，将如何以天下武功转为破军之阵法，则是兵鉴残章的奥妙。本来此九天兵鉴中的秘密除九天之外之人不得相传，但诸位帮助武林抵抗红衣教有功，这套秘技的使用方法吾即刻就相授于尔：\n<H28><G><F173 开眼携手众声起，重御掌控风来袭，升景轮回气汇集，封门闭关敛内力，连华冲出若雷劈，临阵之术破千骑。>\n<H28><G>这六句则是其使用要决，请务必牢记，第六句要诀根据<F171 不同阵法>会发挥威力无穷的<F171 神奇效果>。无论怎样，诸位在破军之后立即销毁遗留的孤本，不得带出此地，以免落入歹人之手。从此后，诸位能否融会贯通或是找到其他的残篇则要看诸位的境遇了。	10		0		0					scripts\Map\节日春节\npc\隐元会道具.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0	0	0	0	0	0					1												0						
16612	青龙岩石波			2	0	26	1	9	0	80	0	950	1		0	0		180	17335	0	0	15602	0	0	100	6	70	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	16612	1	1133	567	1133	567	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26684	0	0	0	0	0	0	0	0	0		0	0	0	节日春节	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	[Default]:	0	0	0	0	0	0	0	0					1												0						
