ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID
13544	血涂风暴			2	0	28	1	5	0	83	0	950	28		0	0		0	5499900	0	0	99999999	0	0	100	6	0	9000	0	0	0	0	55	34	34	34	34	34	1024	197	83	83	83	83	0	13544	1	270	135	270	135		1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22886	0	0	0	0	0	0	0	0	0	2	0	0	0	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	211	336	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
13545	沙利亚的幻像			2	0	28	1	1	0	83	0	950		2	0	0		0	236000	0	0	1754825	0	0	100	6	22	9000	0	0	0	0	55	114	114	114	114	114	1024	243	113	113	113	113	0	13545	1	2829	1414	2829	1414	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22902	0	0	0	0	0	0	0	0	0	1392	10694	13888	838860	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	4744	119500	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	2	211	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	1	0													1											0					
13546	阴性血玉			2	0	29	1	5	0	73	0	950		6	1	1		0	743400	0	0	743425	0	0	100	6	22	9000	0	0	0	0	49	30	30	30	30	30	1024	215	90	90	90	90	0	13546	1	3572	1786	3572	1786	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22916	0	0	0	0	0	0	0	0	0	1392	0	0	0	25人普通荻花圣殿	0	0	0	1	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\阴性血玉.lua					0	0	0	0	0	0	0	0	0	0	3792		3840	0	0	0	0	0	0		0	0	1	1	0	960	12	141	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
13547	尸鹫			2	0	28	1	2	0	80	0	950	1	5	1	1		0	107282	0	0	96554	0	0	100	6	33	9000	0	0	0	0	0	51	51	51	51	51	1024	82	7	7	7	7	0	13547	1	1049	525	1049	525	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		0	0	0	25人普通荻花圣殿	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	254	1	1	0	960	11	275	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
13548	卓婉清	慕容夫人		2	0	29	1	1	0	83	0	950		6	1	1		0	2201600	0	0	40000000	0	0	100	6	29	9000	0	0	0	0	90	0	0	0	0	0	1024	400	170	170	170	170	0	13548	1	1350	90	5341	2670	28	1	25	0	1	1024	15	10	2772	3		80	14	1024	16	8	2777	3	127	127	2	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23215	0	0	0	0	0	0	0	0	0	1392	0	0	0	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\8号BOSS死亡判定.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	15	211	2000	8			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
13549	乌蒙贵			2	0	26	1	1	0	83	0	950	1	2	1	1		0	33172556	0	0	29855300	0	0	100	6	22	9000	0	0	0	0	0	91	91	91	91	91	1024	135	12	12	12	12	0	13549	1	3568	1784	3568	1784	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23216	0	0	0	0	0	0	0	0	0	1392	10694	13888	838860	25人普通荻花圣殿	0	0	1	1	0	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\乌蒙贵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	1	1	0	960	2	286	2000	9			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
13550	蛮熊之力			2	0	29	1	1	0	83	0	950		6	1	1		0	2124100	0	0	40000000	0	0	100	6	30	9000	0	0	0	0	90	0	0	0	0	0	1024	400	170	170	170	170	0	13550	1	8136	180	5608	2804	28	1	25	0	1	1024	15	10	2809	3	510	510	1	1024	16	8	2812	3	160	160	1	1024	16	8	2815	3	128	128	1	1024	16	8	99999999	0	20	荻花圣殿25人普通\gear_4.tab	1	荻花圣殿25人普通\gear_4.1.tab	1	荻花圣殿25人普通\gear_4_2.tab	1	荻花圣殿25人普通\T2_1.tab	3	23218	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	25人普通荻花圣殿	0	0	4	1	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\9号通过进度记录.lua					89	180	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1		254	1	1	0	960	15	211	2000	-1			0	2393	7	0	-1	0	0	荻花圣殿25人普通\read_4.tab	1	荻花圣殿25人普通\JadeStone_boss.tab	1	荻花圣殿25人普通\recipe_boss.tab	1	荻花圣殿25人普通\siderite.tab	1		0		0	2817	0	0	0	3	0	0	0	640	640	336	0	464	0	528	0	2	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			5	0	0	0	1	0		0											1					1						1					
13551	飞猿之影			2	0	29	1	1	0	83	0	950		6	1	1		0	765600	0	0	16000000	0	0	100	6	33	9000	0	0	0	0	90	0	0	0	0	0	1024	400	170	170	170	170	0	13551	1	6300	180	5675	2837	28	1	34	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	荻花圣殿25人普通\gear_4.tab	1	荻花圣殿25人普通\gear_4.3.tab	1	荻花圣殿25人普通\gear_4_2.tab	1	荻花圣殿25人普通\T2_1.tab	3	23223	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\雪影死亡.lua					89	180	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	15	211	2000	-1			0	2394	7	0	-1	0	0	荻花圣殿25人普通\read_4.tab	1	荻花圣殿25人普通\JadeStone_boss.tab	1	荻花圣殿25人普通\recipe_boss.tab	1	荻花圣殿25人普通\siderite.tab	1		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			5	0	0	0	1	0		0											1					1						1					
13552	镰鼬之影			2	0	29	1	1	0	83	0	950		6	1	1		0	769400	0	0	14000000	0	0	100	6	33	9000	0	0	0	0	90	0	0	0	0	0	1024	400	170	170	170	170	0	13552	1	3060	180	5341	2670	28	1	30	0	1	1024	20	10	2819	3	287	287	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	23225	0	0	0	0	0	0	0	0	0	1392	0	0	0	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\炎影死亡.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	15	211	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
13553	贪狼之牙			2	0	28	1	1	0	83	0	950	1	6	1	1		0	1595500	0	0	24000000	0	0	100	6	28	9000	0	0	0	0	50	0	0	0	0	0	1024	400	170	170	170	170	0	13553	1	4500	180	6835	3417	28	1	39	0	1	1024	29	10	2826	3	128	0	8		14	8	2829	3	1024	0	2	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	荻花圣殿25人普通\gear_4.tab	1	荻花圣殿25人普通\gear_4.2.tab	1	荻花圣殿25人普通\gear_4_2.tab	1	荻花圣殿25人普通\T2_1.tab	3	23228	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	25人普通荻花圣殿	0	0	4	1	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\9号通过进度记录.lua					89	180	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	15	211	2000	9			0	2395	7	0	-1	0	0	荻花圣殿25人普通\read_4.tab	1	荻花圣殿25人普通\JadeStone_boss.tab	1	荻花圣殿25人普通\recipe_boss.tab	1	荻花圣殿25人普通\siderite.tab	1		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			5	0	0	0	1	0		0											1					1						1					
13554	狂蟒之怒			2	0	28	1	2	0	82	0	950	1	6	1	1		0	98800	0	0	1616807	0	0	100	6	0	9000	0	0	0	0	55	33	33	33	33	33	1024	240	111	111	111	111	0	13554	1	2555	1277	2555	1277	28	1	49	0	1	1024	39	10	2807	3	320	320	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20									23815	0	0	0	0	0	0	0	0	0	1392	0	0	0	25人普通荻花圣殿	0	0	4	1	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\大蛇死亡判定.lua					0	0	0	0	0	0	0	0	0	0	4660		-1	0	0	0	0	0	0	1	0	0	1	1	0	960	15	204	2000	-1			0	2392	7	0	-1	0	0								0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	1	0		0											1					1						0					
13555	狂蟒之劫			2	0	28	1	2	0	82	0	950	1	6	1	1		0	98800	0	0	1616807	0	0	100	6	0	9000	0	0	0	0	55	33	33	33	33	33	1024	240	111	111	111	111	0	13555	1	2555	1277	2555	1277	28	1	49	0	1	1024	39	10	2806	3	240	240	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23814	0	0	0	0	0	0	0	0	0	1392	0	0	0	25人普通荻花圣殿	0	0	4	1	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\大蛇死亡判定.lua					0	0	0	0	0	0	0	0	0	0	4660		-1	0	0	0	0	0	0	1	0	0	1	1	0	960	15	204	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
13556	狂蟒之厄			2	0	28	1	2	0	82	0	950		6	1	1		0	98800	0	0	1616807	0	0	100	6	0	9000	0	0	0	0	55	33	33	33	33	33	1024	240	111	111	111	111	0	13556	1	2555	1277	2555	1277	28	1	49	0	1	1024	39	10	2804	3	128	128	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23813	0	0	0	0	0	0	0	0	0	1392	0	0	0	25人普通荻花圣殿	0	0	4	1	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\大蛇死亡判定.lua					0	0	0	0	0	0	0	0	0	0	4660		-1	0	0	0	0	0	0	1	0	0	1	1	0	960	15	204	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
13557	狂蟒之伤			2	0	28	1	2	0	82	0	950	1	6	1	1		0	98800	0	0	1616807	0	0	100	6	22	9000	0	0	0	0	55	33	33	33	33	33	1024	240	111	111	111	111	0	13557	1	2555	1277	2555	1277	28	1	49	0	1	1024	39	10	2808	3	160	160	2	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23816	0	0	0	0	0	0	0	0	0	1392	0	0	0	25人普通荻花圣殿	0	0	4	1	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\大蛇死亡判定.lua					0	0	0	0	0	0	0	0	0	0	4660		-1	0	0	0	0	0	0	1	0	0	1	1	0	960	15	204	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
13558	被封的重力球			2	0	29	1	5	0	80	0	950	0		1	1		0	4999900	0	0	999999	0	0	100	6	0	9000	0	0	0	0	53	32	32	32	32	32	1024	190	80	80	80	80	0	13558	1	177	89	177	89	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23517	0	0	0	0	0	0	0	0	0		0	0	0	25人普通荻花圣殿	0	0	1	1	1	600		0		0		0					scripts\Map\25人普通荻花圣殿\npc\浮空1.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	0	1022	1	1	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
13559	逐莲弹			2	0	28	1	9	0	80	0	950	1	2	0	0		0	31787476	0	0	28608728	0	0	100	6	22	9000	0	0	0	0	0	87	87	87	87	87	1024	130	11	11	11	11	0	13559	1	2586	1292	2586	1292	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23520	0	0	0	0	0	0	0	0	0	1392	0	0	0	25人普通荻花圣殿	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	2	275	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
13560	寒玉针			2	0	28	1	9	0	80	0	950	1		0	0		0	80	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	13560	1	163	81	163	81	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23522	0	0	0	0	0	0	0	0	0	1	0	0	0	25人普通荻花圣殿	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
13561	慕容追风			2	0	26	1	1	0	82	0	950	1		1	1		0	46700	0	0	160000	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	13561	1	280	140	280	140	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23675	0	0	0	0	0	0	0	0	0	1	0	0	838860	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	1	1	0	960	3	204	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
13562	落岩			2	0	28	1	3	0	80	0	950			0	0		0	6499900	0	0	99999999	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	13562	1	219	109	219	109	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23733	0	0	0	0	0	0	0	0	0	1	0	0	0	25人普通荻花圣殿	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
13563	雪影			2	0	29	1	1	0	80	0	950		6	0	0		0	5500	0	0	70000	0	0	100	6	30	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	13563	1	1	1	1	1	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23225	0	0	0	0	0	0	0	0	0	1	0	0	838860	25人普通荻花圣殿	0	0	1	3	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\分身死亡.lua					0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	5	254	1	1	0	960	5	190	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
13564	炎影			2	0	28	1	1	0	80	0	950		6	0	0		0	5500	0	0	60000	0	0	100	6	30	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	13564	1	1	1	1	1	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23225	0	0	0	0	0	0	0	0	0	1	0	0	838860	25人普通荻花圣殿	0	0	1	3	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\分身死亡.lua					0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0		254	1	1	0	960	5	190	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
13565	飞猿之影			2	0	28	1	1	0	82	0	950		5	1	1		0	6300	0	0	140000	0	0	100	6	30	9000	0	0	0	0	55	0	0	0	0	0	1024	195	82	82	82	82	0	13565	1	760	38	1906	953	28	1	30	0	1	1024	20	10	2822	3	80	0	7	100	16	8	2822	3	256	256	2	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23223	0	0	0	0	0	0	0	0	0		0	0	0	25人普通荻花圣殿	0	0	1	1	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\分身死亡.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	5	254	1	1	0	960	13	204	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
13566	镰鼬之影			2	0	28	1	1	0	82	0	950		5	1	1		0	6300	0	0	140000	0	0	100	6	30	9000	0	0	0	0	52	36	0	0	0	0	1024	151	82	82	82	82	0	13566	1	760	38	2287	1144	28	1	30	0	1	1024	20	10	2821	3	80	0	7	100	16	8	2821	3	286	286	2	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23225	0	0	0	0	0	0	0	0	0		0	0	0	25人普通荻花圣殿	0	0	1	3	1	0		0		0		0					scripts\Map\25人普通荻花圣殿\npc\分身死亡.lua					0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	1	5	254	1	1	0	960	13	204	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1					
13567	炎点			2	0	26	1	9	0	80	0	950	1		1	0		0	80	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	13567	1	177	89	177	89	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23762	0	0	0	0	0	0	0	0	0	1	0	0	0	25人普通荻花圣殿	0	0	0	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0					
